,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200128,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:53,128.0,125.6,91.9,94.8,36.1,30.8,0.222,1.2,21.4,0.097,0.116,0.108,17.9,0.559,0.559,0.25,0.254,93.85,93.27,77.73,78,0.118
1,0021200128,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,43.000000:59,116.1,117.4,103.1,107.1,13.0,10.4,0.033,0.5,4.2,0.083,0.171,0.13,8.3,0.421,0.462,0.24,0.24,95.64,93.31,77.76,86,0.076
2,0021200128,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,33.000000:40,126.5,126.2,87.9,89.2,38.6,36.9,0.138,2.0,28.6,0.143,0.075,0.103,14.3,0.4,0.458,0.135,0.136,93.22,92.68,77.24,65,0.048
3,0021200128,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36.000000:45,115.2,116.4,102.2,102.7,13.0,13.7,0.115,0.0,23.1,0.0,0.2,0.109,0.0,1.056,1.066,0.123,0.122,96.13,95.35,79.46,73,0.201
4,0021200128,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,19.000000:22,114.4,115.4,106.8,105.0,7.6,10.4,0.25,0.6,16.7,0.0,0.118,0.061,27.8,0.7,0.718,0.341,0.338,97.45,97.9,81.58,39,0.147
5,0021200128,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,28.000000:38,125.1,124.1,96.7,98.2,28.4,25.9,0.278,0.0,27.8,0.0,0.129,0.074,0.0,0.75,0.818,0.217,0.222,91.7,91.36,76.14,54,0.243
6,0021200128,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,,13.000000:16,126.4,124.0,120.3,124.0,6.1,0.0,0.091,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.107,0.113,90.96,90.45,75.38,25,-0.053
7,0021200128,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,16.000000:56,122.0,118.2,123.5,124.2,-1.5,-6.1,0.091,0.0,20.0,0.0,0.167,0.083,0.0,0.75,0.75,0.111,0.118,92.33,93.52,77.94,33,0.116
8,0021200128,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,4.000000:41,90.1,80.0,123.9,122.2,-33.8,-42.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.0,1.0,0.091,0.113,91.01,97.37,81.14,10,0.103
9,0021200128,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,1.000000:25,100.0,50.0,69.4,66.7,30.6,-16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.5,82.67,118.59,98.82,4,0.0
10,0021200128,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,1.000000:25,100.0,50.0,69.4,66.7,30.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67,118.59,98.82,4,0.0
11,0021200128,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200128,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200128,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,17.000000:03,81.3,82.4,123.7,126.5,-42.4,-44.1,0.083,1.0,11.1,0.0,0.0,0.0,11.1,0.143,0.143,0.2,0.203,97.41,95.72,79.77,34,-0.061
14,0021200128,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,33.000000:07,95.1,98.5,116.6,113.2,-21.5,-14.8,0.0,0.0,0.0,0.111,0.207,0.154,12.5,0.667,0.669,0.213,0.213,96.62,96.39,80.32,65,0.125
15,0021200128,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:34,93.8,95.7,121.8,123.2,-28.0,-27.5,0.304,3.5,29.2,0.103,0.414,0.235,8.3,0.267,0.291,0.213,0.214,94.61,93.13,77.61,69,0.12
16,0021200128,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,27.000000:19,83.2,84.9,133.1,132.1,-49.9,-47.2,0.077,0.5,6.3,0.0,0.0,0.0,12.5,0.5,0.549,0.242,0.242,93.73,93.13,77.61,53,0.057
