,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200266,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,39.000000:43,99.9,100.0,109.5,114.6,-9.6,-14.6,0.048,1.0,5.6,0.024,0.143,0.078,5.6,0.6,0.643,0.185,0.191,102.12,99.71,83.09,83,0.109
1,0021200266,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,26.000000:43,89.0,92.7,118.5,121.1,-29.4,-28.3,0.188,1.5,15.0,0.029,0.083,0.052,10.0,0.214,0.269,0.266,0.269,103.81,100.64,83.87,55,-0.011
2,0021200266,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,15.000000:46,80.8,82.4,107.0,115.2,-26.2,-32.8,0.0,0.0,0.0,0.091,0.071,0.083,16.7,0.25,0.307,0.15,0.155,106.85,102.04,85.03,34,-0.046
3,0021200266,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:47,100.4,102.4,103.7,109.8,-3.4,-7.3,0.043,0.33,4.8,0.024,0.1,0.061,14.3,0.438,0.415,0.22,0.223,102.82,98.94,82.45,82,0.059
4,0021200266,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:02,104.7,106.3,107.2,113.9,-2.5,-7.6,0.524,3.67,27.5,0.0,0.128,0.062,7.5,0.55,0.672,0.322,0.329,103.61,99.7,83.09,79,0.234
5,0021200266,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,22.000000:46,110.8,110.9,88.2,89.4,22.5,21.5,0.0,0.0,0.0,0.182,0.259,0.224,0.0,0.5,0.553,0.231,0.235,98.71,98.04,81.7,46,0.155
6,0021200266,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,30.000000:46,115.4,112.9,100.7,104.8,14.7,8.1,0.227,0.0,71.4,0.0,0.129,0.068,0.0,1.0,1.064,0.03,0.03,97.7,96.73,80.61,62,0.105
7,0021200266,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,14.000000:16,85.8,80.0,95.7,93.1,-9.9,-13.1,0.571,4.0,50.0,0.0,0.067,0.03,12.5,0.333,0.436,0.114,0.121,94.47,99.25,82.71,30,0.111
8,0021200266,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,12.000000:12,108.9,108.7,83.1,83.3,25.8,25.4,0.0,0.0,0.0,0.067,0.067,0.067,0.0,0.0,0.0,0.107,0.107,92.54,92.46,77.05,23,-0.046
9,0021200266,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200266,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200266,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200266,1610612761,TOR,Toronto,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200266,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,33.000000:26,112.0,116.2,98.3,101.5,13.6,14.7,0.28,0.0,46.7,0.0,0.053,0.029,0.0,0.714,0.761,0.101,0.103,101.02,97.63,81.36,68,0.142
14,0021200266,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,33.000000:41,114.1,116.2,101.5,104.4,12.6,11.8,0.043,1.0,7.7,0.1,0.194,0.152,7.7,0.545,0.568,0.156,0.159,99.18,96.93,80.77,68,0.108
15,0021200266,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:32,107.5,114.3,102.1,102.6,5.3,11.7,0.048,0.25,4.2,0.054,0.289,0.173,16.7,0.611,0.647,0.256,0.259,103.98,100.53,83.78,77,0.176
16,0021200266,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,34.000000:08,111.7,118.6,99.5,102.8,12.2,15.8,0.091,1.0,7.7,0.032,0.026,0.029,7.7,0.5,0.54,0.296,0.299,103.82,99.13,82.61,70,0.092
17,0021200266,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,G,,33.000000:05,105.5,112.9,105.0,102.9,0.5,10.0,0.154,1.33,21.1,0.0,0.032,0.016,15.8,0.313,0.477,0.188,0.188,103.36,100.84,84.03,70,0.031
18,0021200266,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,17.000000:06,80.9,82.9,113.1,108.8,-32.2,-26.0,0.125,1.0,11.1,0.0,0.188,0.081,11.1,0.143,0.202,0.2,0.201,96.22,96.84,80.7,35,0.0
19,0021200266,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,12.000000:17,89.0,88.5,108.9,108.7,-19.9,-20.2,0.0,0.0,0.0,0.067,0.0,0.033,14.3,0.5,0.595,0.226,0.235,95.31,95.7,79.75,26,0.108
20,0021200266,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,10.000000:21,88.5,81.0,100.2,95.2,-11.7,-14.3,0.0,0.0,0.0,0.0,0.231,0.13,0.0,0.0,0.0,0.083,0.09,90.81,97.39,81.16,21,0.036
21,0021200266,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,15.000000:12,78.9,86.7,89.2,87.5,-10.3,-0.8,0.143,0.5,12.5,0.105,0.105,0.105,25.0,0.667,0.735,0.189,0.189,101.68,97.95,81.62,30,0.178
22,0021200266,1610612758,SAC,Sacramento,201949,James Johnson,James,,,14.000000:13,106.4,106.7,87.1,82.4,19.3,24.3,0.111,1.0,14.3,0.071,0.333,0.229,14.3,0.6,0.551,0.167,0.176,105.08,108.05,90.05,30,0.151
23,0021200266,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200266,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200266,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
