,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200004,1610612754,IND,Indiana,101123,Gerald Green,Gerald,F,,36.000000:41,97.9,101.4,99.2,101.4,-1.2,0.0,0.071,0.33,13.3,0.0,0.05,0.027,40.0,0.429,0.429,0.16,0.161,94.94,92.25,76.87,71,-0.012
1,0021200004,1610612754,IND,Indiana,2561,David West,David,F,,27.000000:54,104.1,105.6,106.3,105.6,-2.3,0.0,0.071,0.0,5.0,0.0,0.063,0.036,0.0,0.632,0.643,0.311,0.318,93.24,92.93,77.44,54,0.183
2,0021200004,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:14,104.4,110.3,95.4,100.0,9.0,10.3,0.143,0.0,17.6,0.111,0.179,0.152,0.0,0.462,0.474,0.209,0.208,99.34,94.42,78.68,58,0.16
3,0021200004,1610612754,IND,Indiana,202331,Paul George,Paul,G,,35.000000:10,95.6,100.0,90.9,94.3,4.7,5.7,0.227,1.0,20.0,0.061,0.271,0.185,20.0,0.467,0.467,0.253,0.253,98.79,94.86,79.05,69,0.156
4,0021200004,1610612754,IND,Indiana,201588,George Hill,George,G,,32.000000:48,106.1,109.4,103.7,107.9,2.5,1.4,0.25,7.0,38.9,0.0,0.025,0.015,5.6,0.389,0.405,0.151,0.153,96.26,92.93,77.44,64,0.045
5,0021200004,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,20.000000:07,81.9,84.6,76.1,79.5,5.9,5.1,0.111,0.0,12.5,0.0,0.115,0.064,0.0,0.4,0.592,0.156,0.158,96.72,93.1,77.58,39,0.205
6,0021200004,1610612754,IND,Indiana,201970,Sam Young,Sam,,,11.000000:21,83.6,85.7,71.5,77.3,12.1,8.4,0.2,0.0,33.3,0.091,0.105,0.1,0.0,1.0,1.0,0.083,0.085,95.73,90.91,75.76,21,0.283
7,0021200004,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,15.000000:12,68.8,69.0,69.5,69.0,-0.8,0.0,0.4,1.0,22.2,0.0,0.056,0.029,22.2,0.375,0.47,0.212,0.218,91.33,91.58,76.32,29,0.08
8,0021200004,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18.000000:44,77.0,76.5,92.2,91.2,-15.1,-14.7,0.0,0.0,0.0,0.118,0.167,0.143,66.7,0.0,0.266,0.158,0.163,86.35,87.12,72.6,34,-0.072
9,0021200004,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,12.000000:50,91.8,95.5,101.1,95.7,-9.3,-0.2,0.0,0.0,0.0,0.091,0.3,0.19,0.0,0.833,0.833,0.12,0.121,83.48,84.16,70.13,22,0.254
10,0021200004,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200004,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200004,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200004,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,24.000000:05,108.2,110.0,95.7,98.0,12.5,12.0,0.048,1.0,12.5,0.0,0.091,0.038,12.5,0.0,0.0,0.115,0.115,101.69,99.65,83.04,50,-0.043
14,0021200004,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,34.000000:22,102.1,103.0,104.5,106.0,-2.4,-2.9,0.048,0.33,4.3,0.0,0.1,0.042,13.0,0.3,0.432,0.282,0.284,93.97,92.88,77.4,66,0.036
15,0021200004,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,23.000000:05,96.7,100.0,107.3,113.3,-10.7,-13.3,0.0,0.0,0.0,0.194,0.19,0.192,0.0,0.4,0.4,0.278,0.28,96.74,92.54,77.12,44,0.075
16,0021200004,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,27.000000:29,91.7,96.3,100.3,103.6,-8.6,-7.3,0.071,0.0,6.7,0.077,0.077,0.077,0.0,0.357,0.357,0.209,0.21,99.17,95.18,79.32,54,0.054
17,0021200004,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:12,102.1,105.8,102.7,104.2,-0.5,1.6,0.4,4.0,33.3,0.024,0.194,0.097,8.3,0.636,0.746,0.193,0.194,95.18,92.82,77.35,69,0.236
18,0021200004,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,6.000000:24,64.8,75.0,37.9,41.7,27.0,33.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.118,0.118,101.55,90.0,75.0,12,-0.25
19,0021200004,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,13.000000:38,72.0,76.9,70.2,73.1,1.9,3.8,0.0,0.0,0.0,0.059,0.071,0.065,28.6,0.5,0.512,0.219,0.22,96.54,91.54,76.28,26,0.065
20,0021200004,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,25.000000:43,81.7,82.6,95.3,95.8,-13.6,-13.2,0.375,3.0,18.8,0.0,0.043,0.02,6.3,0.625,0.625,0.25,0.252,88.47,87.73,73.1,46,0.18
21,0021200004,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,17.000000:05,94.8,96.8,81.9,83.9,13.0,12.9,0.0,0.0,0.0,0.2,0.286,0.241,0.0,0.333,0.363,0.194,0.196,89.07,87.1,72.59,31,0.119
22,0021200004,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,18.000000:50,89.5,91.2,86.6,81.1,2.9,10.1,0.333,4.0,50.0,0.05,0.059,0.054,12.5,0.0,0.0,0.1,0.101,88.28,90.47,75.39,34,0.096
23,0021200004,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,7.000000:48,86.4,93.3,82.5,81.3,3.9,12.1,0.0,0.0,0.0,0.0,0.111,0.05,0.0,1.0,1.0,0.105,0.104,98.34,95.38,79.49,15,0.154
24,0021200004,1610612761,TOR,Toronto,101249,John Lucas III,John,,,5.000000:19,60.0,60.0,101.4,90.0,-41.4,-30.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.091,0.091,85.23,90.28,75.24,10,0.0
25,0021200004,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
