,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200929,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,19.000000:09,81.4,81.6,84.6,82.1,-3.2,-0.5,0.364,4.0,44.4,0.0,0.231,0.081,11.1,0.25,0.25,0.122,0.125,95.15,96.5,80.42,38,0.11
1,0021200929,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,22.000000:17,68.3,72.1,103.3,97.8,-35.0,-25.7,0.0,0.0,0.0,0.034,0.056,0.043,20.0,0.5,0.5,0.104,0.103,94.78,94.78,78.98,43,-0.06
2,0021200929,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,16.000000:52,85.4,85.3,112.3,108.3,-26.9,-23.0,0.111,0.0,14.3,0.105,0.455,0.233,0.0,0.167,0.167,0.162,0.162,97.73,99.6,83.0,34,0.061
3,0021200929,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,38.000000:31,83.4,84.4,114.0,113.2,-30.6,-28.7,0.105,2.0,9.1,0.0,0.061,0.026,4.5,0.333,0.459,0.23,0.236,95.56,95.34,79.45,77,0.083
4,0021200929,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,44.000000:24,90.5,93.0,112.5,110.5,-22.0,-17.4,0.316,2.0,16.7,0.0,0.081,0.035,8.3,0.5,0.533,0.309,0.315,93.41,92.97,77.48,86,0.168
5,0021200929,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,29.000000:06,94.3,98.2,112.2,109.1,-17.9,-10.9,0.0,0.0,0.0,0.067,0.179,0.121,0.0,0.714,0.635,0.127,0.131,91.35,90.72,75.6,55,0.103
6,0021200929,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,22.000000:34,109.1,109.3,127.8,120.5,-18.7,-11.2,0.111,1.0,20.0,0.056,0.158,0.108,20.0,0.2,0.255,0.17,0.177,89.93,92.53,77.1,43,-0.032
7,0021200929,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,24.000000:45,101.7,104.2,126.9,120.8,-25.2,-16.7,0.071,0.5,7.1,0.0,0.042,0.021,14.3,0.45,0.553,0.232,0.24,92.0,93.09,77.58,48,0.066
8,0021200929,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,13.000000:35,111.6,107.7,138.2,133.3,-26.5,-25.6,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.75,0.75,0.074,0.08,85.23,88.34,73.62,26,0.044
9,0021200929,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,3.000000:36,103.6,100.0,135.5,112.5,-32.0,-12.5,0.5,0.5,25.0,0.0,0.0,0.0,50.0,0.0,1.136,0.429,0.444,89.33,100.0,83.33,7,0.083
