,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201050,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,29.000000:28,91.2,94.7,110.9,113.8,-19.7,-19.1,0.333,2.0,19.0,0.031,0.065,0.048,9.5,0.7,0.654,0.262,0.257,96.73,93.67,78.05,57,0.227
1,0021201050,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,F,,16.000000:53,77.3,79.3,148.3,150.0,-71.0,-70.7,0.0,0.0,0.0,0.211,0.1,0.172,20.0,0.0,0.0,0.152,0.148,82.59,81.06,67.55,29,-0.093
2,0021201050,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:19,83.0,85.7,118.8,123.8,-35.8,-38.1,0.133,2.0,11.1,0.056,0.2,0.121,5.6,0.4,0.421,0.225,0.222,94.14,90.77,75.64,63,0.12
3,0021201050,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,G,,11.000000:45,75.5,76.2,135.8,135.0,-60.3,-58.8,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.24,0.238,83.87,83.71,69.76,21,-0.097
4,0021201050,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28.000000:40,83.6,85.2,115.9,118.5,-32.4,-33.3,0.071,0.33,6.3,0.0,0.036,0.017,18.8,0.35,0.425,0.242,0.242,92.31,90.43,75.36,54,0.006
5,0021201050,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,24.000000:15,95.8,97.9,113.5,118.4,-17.7,-20.5,0.133,2.0,22.2,0.0,0.222,0.118,11.1,0.5,0.543,0.135,0.135,99.11,96.02,80.02,48,0.097
6,0021201050,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,23.000000:06,92.7,93.6,109.0,110.4,-16.3,-16.8,0.0,0.0,0.0,0.0,0.038,0.02,14.3,0.5,0.51,0.14,0.139,99.84,98.67,82.23,47,0.0
7,0021201050,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,17.000000:14,125.1,121.6,85.2,81.6,40.0,40.0,0.071,0.25,10.0,0.0,0.118,0.065,40.0,0.6,0.6,0.225,0.231,100.77,104.45,87.04,37,0.036
8,0021201050,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,19.000000:20,114.4,114.3,87.0,83.7,27.4,30.6,0.267,0.0,30.8,0.0,0.111,0.057,0.0,0.556,0.556,0.2,0.2,103.45,105.49,87.91,42,0.164
9,0021201050,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,12.000000:00,115.8,114.8,58.5,55.6,57.3,59.3,0.2,2.0,25.0,0.1,0.167,0.136,12.5,0.75,0.82,0.2,0.202,104.8,108.0,90.0,27,0.247
