,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200865,1610612752,NYK,New York,200778,James White,James,F,,10.000000:12,114.6,122.2,112.6,111.8,2.0,10.5,0.125,0.5,20.0,0.0,0.1,0.056,40.0,0.0,0.0,0.19,0.189,84.89,82.35,68.63,18,-0.036
1,0021200865,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,43.000000:01,100.8,102.4,92.7,91.5,8.0,10.9,0.143,1.0,9.1,0.023,0.116,0.069,9.1,0.458,0.536,0.319,0.321,92.19,92.06,76.71,83,0.171
2,0021200865,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:09,101.6,103.0,102.5,100.0,-1.0,3.0,0.087,1.0,20.0,0.083,0.226,0.149,20.0,0.333,0.532,0.104,0.105,92.96,93.47,77.89,67,0.083
3,0021200865,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,23.000000:36,100.6,97.8,124.4,114.9,-23.8,-17.1,0.071,0.0,25.0,0.043,0.0,0.023,0.0,0.5,0.5,0.058,0.06,89.65,94.61,78.84,46,0.0
4,0021200865,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,32.000000:20,103.1,104.8,81.0,80.3,22.1,24.5,0.286,4.0,16.0,0.065,0.114,0.091,4.0,0.528,0.582,0.296,0.3,91.68,91.3,76.08,62,0.266
5,0021200865,1610612752,NYK,New York,2747,JR Smith,JR,,,33.000000:00,92.2,93.8,86.2,86.2,6.0,7.7,0.118,2.0,12.5,0.026,0.324,0.167,6.3,0.5,0.5,0.192,0.191,95.37,94.53,78.78,65,0.192
6,0021200865,1610612752,NYK,New York,467,Jason Kidd,Jason,,,28.000000:01,108.5,109.1,93.4,90.7,15.2,18.4,0.25,0.0,45.5,0.04,0.074,0.058,0.0,0.333,0.333,0.1,0.101,92.33,93.4,77.83,55,0.041
7,0021200865,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,24.000000:24,107.6,104.3,95.1,93.3,12.5,10.9,0.0,0.0,0.0,0.0,0.074,0.043,25.0,0.625,0.676,0.245,0.253,88.23,90.52,75.43,47,0.086
8,0021200865,1610612752,NYK,New York,200779,Steve Novak,Steve,,,11.000000:18,120.0,104.3,141.8,136.4,-21.8,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.19,87.42,95.58,79.65,23,0.019
9,0021200865,1610612752,NYK,New York,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200865,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200865,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200865,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200865,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,36.000000:39,108.4,104.2,93.1,94.3,15.4,9.9,0.045,0.0,12.5,0.0,0.125,0.069,0.0,0.643,0.643,0.088,0.091,91.14,92.35,76.95,71,0.084
14,0021200865,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,20.000000:47,91.1,87.5,117.5,114.3,-26.4,-26.8,0.0,0.0,0.0,0.0,0.05,0.025,14.3,0.0,0.0,0.167,0.173,91.49,94.68,78.9,40,-0.101
15,0021200865,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,37.000000:19,97.1,94.4,100.6,100.0,-3.4,-5.6,0.05,0.5,6.7,0.059,0.211,0.139,13.3,0.5,0.477,0.179,0.184,91.07,92.61,77.18,72,0.07
16,0021200865,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:21,98.8,96.1,98.7,98.7,0.1,-2.7,0.133,2.0,7.4,0.056,0.225,0.145,3.7,0.571,0.602,0.305,0.313,92.65,93.91,78.26,76,0.209
17,0021200865,1610612764,WAS,Washington,202322,John Wall,John,G,,42.000000:11,92.3,91.3,100.8,102.5,-8.5,-11.2,0.35,1.4,25.0,0.024,0.047,0.036,17.9,0.429,0.508,0.236,0.241,91.87,91.59,76.33,80,0.11
18,0021200865,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,33.000000:33,93.5,92.2,102.7,103.1,-9.2,-10.9,0.25,2.0,21.1,0.029,0.156,0.091,10.5,0.556,0.599,0.203,0.208,91.14,91.56,76.3,64,0.169
19,0021200865,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,8.000000:34,126.2,123.5,110.5,105.6,15.7,18.0,0.143,0.0,25.0,0.1,0.125,0.111,0.0,0.333,0.333,0.143,0.145,94.84,98.09,81.74,17,0.045
20,0021200865,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,11.000000:06,86.6,85.0,123.0,113.6,-36.5,-28.6,0.6,3.0,50.0,0.067,0.167,0.095,16.7,0.5,0.5,0.111,0.117,86.43,90.84,75.7,20,0.153
21,0021200865,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,10.000000:30,101.2,100.0,116.3,120.0,-15.1,-20.0,0.0,0.0,0.0,0.231,0.125,0.19,16.7,0.25,0.41,0.231,0.242,92.34,91.43,76.19,20,0.015
22,0021200865,1610612764,WAS,Washington,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200865,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200865,1610612764,WAS,Washington,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200865,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
