,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200482,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,33.000000:29,102.1,106.3,92.9,93.7,9.1,12.7,0.208,0.0,35.7,0.0,0.079,0.042,0.0,0.5,0.53,0.129,0.129,92.55,90.31,75.26,63,0.078
1,0021200482,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,31.000000:03,91.7,96.5,102.6,105.2,-10.8,-8.7,0.077,0.33,4.3,0.0,0.091,0.045,13.0,0.5,0.521,0.344,0.344,92.34,88.9,74.09,57,0.091
2,0021200482,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39.000000:31,101.8,106.8,99.4,98.7,2.4,8.1,0.143,1.5,15.8,0.1,0.256,0.181,10.5,0.692,0.628,0.193,0.191,92.36,90.49,75.41,74,0.151
3,0021200482,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,40.000000:16,100.3,105.3,90.6,89.5,9.6,15.8,0.348,4.0,32.0,0.024,0.043,0.034,8.0,0.567,0.567,0.2,0.198,92.29,90.6,75.5,76,0.142
4,0021200482,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,41.000000:50,94.3,97.5,89.7,90.0,4.6,7.5,0.321,1.8,39.1,0.0,0.085,0.045,21.7,0.278,0.278,0.159,0.16,93.49,91.79,76.49,80,0.04
5,0021200482,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,12.000000:12,34.7,30.8,107.4,104.0,-72.8,-73.2,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.0,0.0,0.074,0.083,93.01,100.33,83.61,26,-0.048
6,0021200482,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,20.000000:13,71.0,72.5,74.4,68.3,-3.4,4.2,0.0,0.0,0.0,0.043,0.208,0.128,22.2,0.6,0.625,0.214,0.21,93.14,96.13,80.11,40,0.149
7,0021200482,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,12.000000:14,55.1,53.8,96.9,85.7,-41.8,-31.9,0.0,0.0,0.0,0.0,0.143,0.074,25.0,0.0,0.443,0.286,0.292,98.42,105.95,88.3,26,0.023
8,0021200482,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,9.000000:12,52.7,52.6,77.0,65.0,-24.3,-12.4,0.0,0.0,0.0,0.0,0.091,0.048,33.3,0.0,0.0,0.158,0.158,93.5,101.74,84.78,19,-0.188
9,0021200482,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,NWT - RIGHT HIP STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
