,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200090,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,40.000000:48,83.5,84.6,79.7,79.5,3.8,5.1,0.25,5.0,20.8,0.0,0.146,0.073,4.2,0.412,0.495,0.216,0.216,92.25,91.75,76.46,78,0.205
1,0021200090,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,38.000000:03,79.4,82.2,84.4,80.0,-5.0,2.2,0.063,0.5,4.0,0.042,0.19,0.111,8.0,0.429,0.434,0.282,0.28,92.54,93.35,77.79,73,0.162
2,0021200090,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,39.000000:45,85.8,85.5,85.8,86.7,0.1,-1.1,0.143,3.0,15.0,0.093,0.196,0.146,5.0,0.4,0.441,0.2,0.203,91.48,91.17,75.97,76,0.138
3,0021200090,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,37.000000:57,83.8,85.5,83.5,82.7,0.2,2.9,0.391,9.0,37.5,0.0,0.044,0.022,4.2,0.25,0.352,0.172,0.173,96.03,95.49,79.58,76,0.085
4,0021200090,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,40.000000:39,80.7,80.3,91.0,90.8,-10.3,-10.5,0.045,0.25,5.9,0.022,0.022,0.022,23.5,0.318,0.337,0.186,0.189,89.39,89.74,74.78,76,-0.062
5,0021200090,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,13.000000:21,62.0,60.0,147.7,142.9,-85.7,-82.9,0.4,0.0,66.7,0.0,0.083,0.034,0.0,1.0,1.0,0.033,0.035,92.23,95.33,79.44,25,0.104
6,0021200090,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,10.000000:57,61.0,65.0,127.4,122.7,-66.4,-57.7,0.0,0.0,0.0,0.143,0.111,0.13,33.3,0.0,0.0,0.13,0.129,93.19,92.05,76.71,20,-0.116
7,0021200090,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,7.000000:13,75.1,81.3,85.5,76.5,-10.5,4.8,0.2,1.0,25.0,0.0,0.143,0.059,25.0,0.0,0.0,0.158,0.155,108.12,109.72,91.43,16,-0.069
8,0021200090,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,3.000000:14,46.6,50.0,25.4,33.3,21.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,106.29,89.07,74.23,6,0.571
9,0021200090,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,8.000000:03,76.5,75.0,72.0,71.4,4.5,3.6,0.0,0.0,0.0,0.286,0.125,0.2,0.0,0.5,0.347,0.214,0.218,76.44,77.52,64.6,12,0.0
10,0021200090,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200090,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200090,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200090,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,18.000000:25,103.6,102.9,73.0,72.2,30.6,30.6,0.2,0.0,37.5,0.056,0.091,0.075,0.0,0.0,0.0,0.122,0.126,91.78,92.56,77.13,35,0.008
14,0021200090,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,F,,34.000000:01,93.5,90.9,91.4,92.4,2.1,-1.5,0.0,0.0,0.0,0.167,0.385,0.28,7.7,0.545,0.589,0.171,0.178,92.34,93.13,77.61,66,0.195
15,0021200090,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34.000000:55,95.0,95.4,90.2,87.9,4.7,7.5,0.2,0.43,10.3,0.029,0.053,0.041,24.1,0.5,0.53,0.342,0.345,89.04,90.03,75.02,65,0.072
16,0021200090,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,41.000000:23,97.3,96.2,81.0,83.1,16.3,13.1,0.174,4.0,19.0,0.023,0.04,0.032,4.8,0.308,0.416,0.189,0.193,91.15,90.48,75.4,79,0.076
17,0021200090,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36.000000:14,89.9,92.8,93.1,91.4,-3.2,1.3,0.368,2.33,28.0,0.0,0.184,0.09,12.0,0.542,0.581,0.22,0.222,92.67,92.08,76.74,69,0.155
18,0021200090,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,23.000000:49,79.6,80.4,82.1,86.4,-2.5,-5.9,0.111,0.0,9.1,0.0,0.038,0.019,0.0,0.278,0.339,0.189,0.198,93.46,90.68,75.57,46,0.024
19,0021200090,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,14.000000:15,79.0,75.9,46.1,48.1,32.9,27.7,0.0,0.0,0.0,0.111,0.263,0.189,20.0,1.0,0.549,0.147,0.162,94.35,94.28,78.57,29,0.923
20,0021200090,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,12.000000:13,72.5,78.3,56.8,60.9,15.6,17.4,0.0,0.0,0.0,0.056,0.4,0.212,25.0,0.167,0.167,0.286,0.298,97.2,90.37,75.31,23,0.0
21,0021200090,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,14.000000:47,86.2,88.9,47.6,46.2,38.6,42.7,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.091,0.094,86.07,86.0,71.67,27,0.6
22,0021200090,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,9.000000:51,56.4,47.8,80.4,83.3,-24.0,-35.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,108.26,114.6,95.5,23,0.13
