,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200335,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:13,87.0,91.3,98.5,101.5,-11.5,-10.2,0.25,2.0,14.8,0.079,0.037,0.062,7.4,0.476,0.49,0.284,0.283,97.07,93.36,77.8,69,0.096
1,0021200335,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:23,92.2,96.7,97.5,95.2,-5.2,1.6,0.053,1.0,7.1,0.086,0.083,0.085,7.1,0.417,0.417,0.176,0.176,92.27,91.18,75.98,61,0.048
2,0021200335,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:35,91.1,98.6,104.4,108.3,-13.4,-9.7,0.185,1.25,22.7,0.068,0.214,0.125,18.2,0.2,0.382,0.187,0.185,100.14,94.47,78.72,72,0.083
3,0021200335,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,21.000000:19,87.7,92.5,79.5,84.1,8.1,8.4,0.083,1.0,12.5,0.056,0.111,0.083,12.5,0.5,0.5,0.152,0.148,99.89,94.57,78.81,40,0.101
4,0021200335,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:53,82.7,89.1,95.5,100.0,-12.8,-10.9,0.222,0.8,17.4,0.075,0.0,0.048,21.7,0.429,0.47,0.238,0.235,99.28,93.44,77.86,64,0.069
5,0021200335,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,24.000000:11,97.7,106.3,130.7,132.6,-33.0,-26.4,0.0,0.0,0.0,0.029,0.267,0.102,25.0,0.667,0.667,0.127,0.127,98.13,93.29,77.74,48,0.027
6,0021200335,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,17.000000:02,122.0,140.0,123.0,124.1,-1.0,15.9,0.611,11.0,64.7,0.0,0.143,0.059,5.9,0.0,0.0,0.146,0.145,89.78,83.13,69.28,30,0.111
7,0021200335,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,1.000000:55,100.0,166.7,34.7,33.3,65.3,133.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.25,0.25,98.67,75.13,62.61,3,1.667
8,0021200335,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,18.000000:29,112.5,120.6,133.2,122.9,-20.7,-2.3,0.071,0.0,12.5,0.0,0.071,0.029,0.0,0.786,0.786,0.175,0.173,89.21,89.57,74.64,34,0.11
9,0021200335,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,20.000000:00,114.5,122.2,126.1,130.6,-11.6,-8.3,0.0,0.0,0.0,0.048,0.214,0.114,0.0,0.636,0.636,0.256,0.253,90.83,86.37,71.98,36,0.159
10,0021200335,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
