,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200675,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,34.000000:17,122.2,122.7,92.0,89.4,30.3,33.3,0.304,1.75,22.6,0.069,0.25,0.158,12.9,0.639,0.607,0.308,0.315,91.31,92.41,77.01,66,0.204
1,0021200675,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,22.000000:57,142.9,143.2,82.9,81.8,60.0,61.4,0.083,0.0,28.6,0.111,0.176,0.143,0.0,0.4,0.46,0.1,0.1,91.48,92.03,76.69,44,0.045
2,0021200675,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36.000000:20,119.6,114.9,99.8,98.5,19.8,16.4,0.0,0.0,0.0,0.071,0.061,0.066,16.7,0.5,0.538,0.237,0.249,86.24,88.51,73.76,67,0.064
3,0021200675,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:43,118.7,114.1,95.1,96.8,23.6,17.2,0.136,1.0,12.5,0.0,0.067,0.036,12.5,0.594,0.591,0.3,0.311,89.44,90.38,75.32,64,0.102
4,0021200675,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25.000000:05,124.2,120.4,88.9,89.8,35.3,30.6,0.2,0.0,36.4,0.053,0.15,0.103,0.0,0.786,0.786,0.132,0.136,92.82,93.74,78.12,49,0.183
5,0021200675,1610612748,MIA,Miami,951,Ray Allen,Ray,,,20.000000:02,108.9,110.8,107.9,100.0,1.0,10.8,0.143,1.0,28.6,0.1,0.05,0.075,28.6,1.0,1.0,0.104,0.107,86.18,88.67,73.9,37,0.168
6,0021200675,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,14.000000:00,115.3,123.1,89.4,85.7,25.9,37.4,0.0,0.0,0.0,0.091,0.0,0.038,0.0,0.5,0.5,0.097,0.094,93.6,92.57,77.14,26,0.014
7,0021200675,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,9.000000:46,83.7,85.0,108.2,94.7,-24.5,-9.7,0.0,0.0,0.0,0.2,0.333,0.238,0.0,0.25,0.338,0.154,0.158,90.84,95.85,79.88,20,0.08
8,0021200675,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21.000000:14,105.8,110.3,96.9,90.0,8.9,20.3,0.143,2.0,18.2,0.0,0.095,0.047,9.1,0.429,0.444,0.184,0.185,87.96,89.32,74.43,39,0.056
9,0021200675,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,14.000000:54,80.3,82.1,107.4,100.0,-27.1,-17.9,0.0,0.0,0.0,0.0,0.143,0.063,0.0,1.0,1.0,0.088,0.089,88.14,90.2,75.17,28,0.208
10,0021200675,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,4.000000:26,90.0,90.0,115.7,100.0,-25.7,-10.0,0.25,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.1,0.1,100.91,108.27,90.23,10,0.056
11,0021200675,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:16,100.0,100.0,104.2,85.7,-4.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,93.75,102.86,85.71,7,0.083
12,0021200675,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200675,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,29.000000:08,86.8,84.2,129.2,128.1,-42.3,-43.9,0.188,3.0,33.3,0.042,0.037,0.039,11.1,0.6,0.6,0.1,0.103,92.1,93.91,78.26,57,0.076
14,0021200675,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,19.000000:51,97.9,94.6,122.8,118.4,-24.9,-23.8,0.0,0.0,0.0,0.0,0.4,0.2,33.3,0.0,0.0,0.077,0.079,87.51,90.66,75.55,37,0.026
15,0021200675,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:57,87.9,85.5,122.1,119.0,-34.2,-33.6,0.154,1.0,10.0,0.077,0.179,0.13,10.0,0.615,0.671,0.277,0.284,91.41,93.9,78.25,62,0.202
16,0021200675,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,37.000000:18,106.6,104.4,123.5,120.6,-16.9,-16.2,0.25,1.5,20.7,0.061,0.037,0.05,13.8,0.3,0.432,0.295,0.304,85.58,87.51,72.92,68,0.059
17,0021200675,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34.000000:17,92.0,89.4,122.2,122.7,-30.3,-33.3,0.263,0.83,25.0,0.0,0.034,0.018,30.0,0.444,0.477,0.214,0.22,91.31,92.41,77.01,66,0.026
18,0021200675,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,2.000000:07,212.8,200.0,200.0,200.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65,79.37,66.14,4,0.0
19,0021200675,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,21.000000:41,97.8,95.0,106.0,110.0,-8.1,-15.0,0.2,2.0,22.2,0.0,0.095,0.049,11.1,0.75,0.75,0.146,0.153,88.94,88.54,73.78,40,0.147
20,0021200675,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,7.000000:54,70.9,61.1,71.0,76.5,-0.1,-15.4,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.211,0.242,102.81,106.33,88.61,18,-0.042
21,0021200675,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,23.000000:49,93.5,93.2,108.0,104.4,-14.5,-11.3,0.0,0.0,0.0,0.043,0.25,0.14,25.0,1.0,0.949,0.151,0.154,88.05,89.7,74.75,44,0.184
22,0021200675,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,13.000000:43,106.6,104.0,96.5,92.3,10.1,11.7,0.143,0.0,20.0,0.0,0.071,0.036,0.0,0.25,0.25,0.125,0.132,86.23,89.23,74.36,25,0.078
23,0021200675,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,13.000000:37,97.2,92.6,95.2,100.0,2.0,-7.4,0.0,0.0,0.0,0.267,0.154,0.214,11.1,0.438,0.438,0.273,0.293,93.49,93.41,77.85,27,0.092
24,0021200675,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,4.000000:38,115.7,100.0,90.0,90.0,25.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.207,96.55,103.6,86.33,10,-0.059
