,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201197,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,23.000000:50,55.1,55.3,88.8,95.6,-33.7,-40.2,0.0,0.0,0.0,0.067,0.032,0.049,28.6,0.2,0.2,0.125,0.132,96.31,92.64,77.2,47,-0.029
1,0021201197,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,26.000000:06,53.2,55.8,90.0,96.1,-36.8,-40.3,0.333,2.0,14.3,0.083,0.273,0.174,7.1,0.5,0.53,0.19,0.195,100.19,94.71,78.93,52,0.319
2,0021201197,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,24.000000:29,56.4,58.3,87.0,93.5,-30.6,-35.1,0.0,0.0,0.0,0.032,0.031,0.032,0.0,0.0,0.0,0.105,0.108,97.12,92.14,76.79,48,-0.086
3,0021201197,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,28.000000:19,59.9,62.5,94.0,100.0,-34.1,-37.5,0.111,0.33,5.9,0.0,0.114,0.056,17.6,0.417,0.466,0.239,0.245,98.18,93.23,77.69,56,0.087
4,0021201197,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,18.000000:57,63.4,67.6,101.0,100.0,-37.6,-32.4,0.3,0.75,23.1,0.0,0.15,0.068,30.8,0.25,0.311,0.227,0.225,97.62,94.99,79.16,37,-0.056
5,0021201197,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,24.000000:10,101.2,110.9,108.1,106.7,-6.9,4.2,0.105,2.0,22.2,0.0,0.25,0.111,11.1,0.833,0.74,0.123,0.122,94.15,90.37,75.31,46,0.13
6,0021201197,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,21.000000:54,111.4,120.0,109.4,105.0,2.0,15.0,0.2,0.0,20.0,0.211,0.333,0.27,0.0,0.455,0.463,0.245,0.244,89.29,87.67,73.06,40,0.151
7,0021201197,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,23.000000:31,102.2,108.9,110.6,109.1,-8.4,-0.2,0.071,0.5,6.7,0.042,0.158,0.093,13.3,0.5,0.5,0.25,0.255,93.24,90.83,75.69,45,0.093
8,0021201197,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,24.000000:44,82.4,84.0,114.1,114.3,-31.7,-30.3,0.182,0.33,8.7,0.034,0.12,0.074,26.1,0.367,0.367,0.35,0.356,97.07,96.06,80.05,50,0.005
9,0021201197,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,12.000000:00,112.1,130.0,81.9,81.0,30.2,49.0,0.5,0.0,71.4,0.1,0.091,0.095,0.0,0.5,0.5,0.077,0.076,87.92,82.0,68.33,20,0.157
10,0021201197,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,12.000000:00,112.1,130.0,81.9,81.0,30.2,49.0,0.3,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.115,87.92,82.0,68.33,20,0.048
11,0021201197,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201197,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,NWT - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201197,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,30.000000:51,91.6,98.3,62.7,66.7,28.9,31.6,0.174,4.0,26.7,0.029,0.128,0.081,6.7,0.35,0.35,0.153,0.152,98.93,92.58,77.15,59,0.122
14,0021201197,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:04,99.9,104.8,65.1,67.7,34.8,37.1,0.174,2.0,20.0,0.079,0.143,0.113,10.0,0.455,0.513,0.213,0.213,97.05,92.9,77.42,63,0.196
15,0021201197,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,35.000000:34,95.6,101.5,66.4,71.0,29.2,30.5,0.25,3.0,30.0,0.0,0.116,0.063,10.0,0.591,0.589,0.175,0.175,98.55,92.45,77.04,68,0.173
16,0021201197,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,29.000000:50,96.5,98.2,74.3,80.0,22.2,18.2,0.111,0.0,18.2,0.032,0.088,0.062,0.0,0.611,0.611,0.143,0.145,92.64,88.49,73.74,55,0.141
17,0021201197,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,31.000000:31,99.9,105.0,66.5,67.7,33.4,37.3,0.19,2.0,17.4,0.056,0.079,0.068,8.7,0.382,0.401,0.264,0.264,96.16,92.9,77.42,60,0.088
18,0021201197,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,25.000000:19,107.5,104.2,103.3,110.2,4.2,-6.0,0.308,4.0,22.2,0.0,0.08,0.041,5.6,0.577,0.577,0.275,0.289,93.66,91.96,76.63,48,0.13
19,0021201197,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,23.000000:32,108.2,104.5,119.6,124.4,-11.4,-19.9,0.0,0.0,0.0,0.136,0.158,0.146,33.3,0.833,0.833,0.188,0.198,91.13,90.76,75.64,44,0.083
20,0021201197,1610612755,PHI,Philadelphia,203200,Justin Holiday,Justin,,,26.000000:29,96.7,98.0,94.0,100.0,2.7,-2.0,0.176,3.0,25.0,0.0,0.034,0.018,8.3,0.357,0.381,0.164,0.168,94.17,90.62,75.51,49,0.045
21,0021201197,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,3.000000:50,20.5,16.7,72.7,83.3,-52.2,-66.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.333,0.41,73.63,75.13,62.61,6,-0.5
22,0021201197,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021201197,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021201197,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021201197,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
