,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201228,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,44.000000:41,89.7,90.4,102.1,103.5,-12.4,-13.2,0.158,1.0,12.0,0.0,0.074,0.04,12.0,0.611,0.609,0.239,0.243,91.2,90.23,75.2,83,0.124
1,0021201228,1610612745,HOU,Houston,202962,Greg Smith,Greg,F,,41.000000:48,103.3,105.1,87.1,88.8,16.2,16.3,0.037,1.0,12.5,0.049,0.157,0.109,12.5,0.667,0.667,0.08,0.08,92.98,91.3,76.09,79,0.099
2,0021201228,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,43.000000:18,87.9,88.6,95.4,96.2,-7.4,-7.6,0.0,0.0,0.0,0.068,0.164,0.121,12.5,0.571,0.538,0.09,0.091,88.27,87.56,72.97,79,0.086
3,0021201228,1610612745,HOU,Houston,201935,James Harden,James,G,,45.000000:06,92.7,92.9,96.0,97.6,-3.3,-4.7,0.15,0.5,7.5,0.043,0.109,0.079,15.0,0.4,0.495,0.389,0.397,91.36,90.47,75.39,85,0.102
4,0021201228,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,34.000000:36,88.5,89.1,92.8,93.9,-4.3,-4.9,0.444,4.0,30.8,0.0,0.043,0.024,7.7,0.357,0.381,0.247,0.252,91.01,90.17,75.14,64,0.042
5,0021201228,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,13.000000:01,97.7,88.0,114.8,113.0,-17.2,-25.0,0.333,0.0,50.0,0.083,0.154,0.12,0.0,1.0,1.0,0.071,0.078,83.27,88.5,73.75,25,0.198
6,0021201228,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,15.000000:23,107.4,100.0,103.5,97.0,3.9,3.0,0.182,0.0,33.3,0.0,0.125,0.065,0.0,0.0,0.0,0.114,0.122,96.16,102.96,85.8,33,-0.044
7,0021201228,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,18.000000:25,108.1,105.6,111.3,111.4,-3.2,-5.9,0.182,0.0,25.0,0.063,0.25,0.156,0.0,0.4,0.51,0.158,0.161,91.5,92.54,77.12,36,0.126
8,0021201228,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,8.000000:42,111.1,112.5,116.0,112.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.463,0.235,0.233,87.5,88.28,73.56,16,0.0
9,0021201228,1610612745,HOU,Houston,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021201228,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201228,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201228,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201228,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,23.000000:53,107.6,114.0,113.2,109.3,-5.6,4.7,0.2,0.0,20.0,0.063,0.05,0.058,0.0,0.455,0.487,0.222,0.22,87.47,86.42,72.02,43,0.086
14,0021201228,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,43.000000:43,101.1,102.4,101.3,103.7,-0.2,-1.3,0.524,3.67,33.3,0.1,0.349,0.215,9.1,0.412,0.453,0.22,0.227,92.77,91.12,75.93,84,0.227
15,0021201228,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,46.000000:02,98.5,98.9,94.8,95.2,3.7,3.6,0.087,0.5,7.7,0.055,0.326,0.178,15.4,0.4,0.412,0.224,0.23,89.51,89.15,74.29,87,0.126
16,0021201228,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,36.000000:33,102.2,101.4,99.1,100.0,3.0,1.4,0.045,0.0,7.7,0.0,0.054,0.024,0.0,0.25,0.369,0.138,0.144,92.61,92.59,77.15,72,0.017
17,0021201228,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,47.000000:59,105.4,106.7,92.8,93.3,12.6,13.4,0.269,7.0,21.9,0.036,0.102,0.067,3.1,0.4,0.51,0.227,0.233,90.31,89.53,74.61,90,0.137
18,0021201228,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,32.000000:58,96.0,90.8,76.1,76.2,19.9,14.6,0.083,1.0,6.3,0.108,0.0,0.055,6.3,0.583,0.581,0.192,0.207,90.62,93.19,77.65,65,0.13
19,0021201228,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,15.000000:33,87.3,83.3,79.8,76.7,7.5,6.7,0.286,1.0,33.3,0.0,0.063,0.03,33.3,1.25,1.25,0.111,0.119,88.75,92.64,77.2,30,0.068
20,0021201228,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,12.000000:07,75.5,73.9,100.2,96.0,-24.7,-22.1,0.0,0.0,0.0,0.0,0.083,0.038,50.0,0.0,0.0,0.077,0.082,92.06,95.08,79.23,23,-0.078
21,0021201228,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,6.000000:12,34.0,30.8,122.3,114.3,-88.3,-83.5,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.143,0.157,96.15,104.52,87.1,13,-0.13
22,0021201228,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021201228,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021201228,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Strained right hamstring.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021201228,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
