,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201140,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,31.000000:56,88.1,86.7,145.5,144.1,-57.5,-57.4,0.385,5.0,27.8,0.029,0.174,0.088,5.6,0.6,0.595,0.191,0.2,88.27,89.45,74.54,60,0.124
1,0021201140,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,29.000000:23,108.5,109.1,129.7,130.4,-21.2,-21.3,0.0,0.0,0.0,0.038,0.0,0.019,0.0,0.364,0.379,0.194,0.196,91.12,90.66,75.55,55,-0.013
2,0021201140,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,28.000000:11,94.7,94.4,124.9,121.8,-30.2,-27.4,0.0,0.0,0.0,0.107,0.296,0.2,9.1,0.556,0.557,0.18,0.184,91.53,92.82,77.35,54,0.126
3,0021201140,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,32.000000:13,85.0,86.7,125.8,124.6,-40.8,-37.9,0.0,0.0,0.0,0.027,0.071,0.046,9.1,0.3,0.335,0.157,0.159,90.55,90.14,75.11,60,0.005
4,0021201140,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39.000000:04,101.1,104.1,109.2,109.5,-8.1,-5.4,0.261,1.2,21.4,0.025,0.1,0.063,17.9,0.5,0.516,0.259,0.255,92.35,90.92,75.77,74,0.112
5,0021201140,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,29.000000:19,104.7,103.8,112.8,111.5,-8.2,-7.7,0.0,0.0,0.0,0.097,0.143,0.119,0.0,0.318,0.392,0.194,0.198,84.32,85.14,70.95,52,0.038
6,0021201140,1610612755,PHI,Philadelphia,203200,Justin Holiday,Justin,,,6.000000:51,75.1,66.7,78.6,78.6,-3.5,-11.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.065,95.72,101.61,84.67,15,0.0
7,0021201140,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,15.000000:57,81.6,83.3,103.6,96.7,-22.0,-13.3,0.0,0.0,0.0,0.095,0.429,0.229,12.5,0.333,0.436,0.222,0.224,88.24,90.28,75.24,30,0.157
8,0021201140,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,6.000000:10,100.9,92.9,57.1,61.5,43.8,31.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,1.0,1.0,0.063,0.067,104.59,105.05,87.54,14,0.152
9,0021201140,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,20.000000:56,116.9,117.1,118.2,116.7,-1.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.195,0.195,80.94,81.4,67.83,35,0.093
10,0021201140,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201140,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201140,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201140,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,29.000000:42,134.5,130.9,90.3,90.9,44.3,40.0,0.313,5.0,20.8,0.0,0.133,0.071,4.2,0.735,0.755,0.297,0.304,88.02,88.89,74.07,55,0.278
14,0021201140,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17.000000:36,126.6,125.7,98.5,100.0,28.1,25.7,0.0,0.0,0.0,0.077,0.222,0.161,10.0,0.444,0.506,0.256,0.265,94.47,94.09,78.41,35,0.096
15,0021201140,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,17.000000:21,117.5,120.6,102.2,105.7,15.3,14.9,0.063,0.0,25.0,0.067,0.158,0.118,0.0,0.333,0.333,0.081,0.079,98.32,95.45,79.54,34,0.058
