,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200060,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,F,,22.000000:22,61.3,63.4,118.0,116.7,-56.8,-53.3,0.111,1.0,10.0,0.08,0.118,0.095,10.0,0.438,0.438,0.18,0.186,90.09,89.06,74.22,41,0.085
1,0021200060,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,19.000000:18,65.9,70.6,125.9,114.3,-60.1,-43.7,0.333,0.75,18.8,0.08,0.333,0.162,25.0,0.222,0.212,0.302,0.299,84.81,85.8,71.5,34,-0.053
2,0021200060,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,17.000000:58,65.8,71.0,120.3,112.1,-54.5,-41.2,0.0,0.0,0.0,0.045,0.25,0.118,0.0,0.25,0.25,0.103,0.101,85.76,85.49,71.24,31,0.009
3,0021200060,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,28.000000:07,65.9,69.2,107.9,105.8,-42.0,-36.5,0.0,0.0,0.0,0.0,0.143,0.055,15.4,0.5,0.524,0.206,0.208,90.14,88.78,73.98,52,0.054
4,0021200060,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,35.000000:47,75.3,79.1,103.2,100.0,-27.9,-20.9,0.278,1.25,20.0,0.051,0.1,0.072,16.0,0.286,0.317,0.253,0.252,92.05,91.22,76.02,67,0.04
5,0021200060,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:42,62.0,61.9,87.8,88.1,-25.8,-26.2,0.25,0.2,5.0,0.0,0.087,0.042,25.0,0.458,0.563,0.38,0.396,102.48,102.34,85.28,42,0.2
6,0021200060,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,19.000000:47,84.8,83.3,90.1,92.7,-5.3,-9.3,0.111,1.0,14.3,0.045,0.136,0.091,14.3,0.6,0.6,0.122,0.127,101.22,100.69,83.91,42,0.126
7,0021200060,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,26.000000:31,92.1,91.1,80.3,80.4,11.8,10.7,0.0,0.0,0.0,0.08,0.097,0.089,16.7,0.375,0.539,0.194,0.199,100.83,101.37,84.48,56,0.065
8,0021200060,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,20.000000:04,98.9,100.0,76.1,73.8,22.7,26.2,0.308,0.0,57.1,0.0,0.077,0.044,0.0,0.0,0.0,0.065,0.066,99.5,100.46,83.71,42,0.085
9,0021200060,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,22.000000:20,86.6,89.4,85.5,84.8,1.1,4.6,0.182,0.0,20.0,0.087,0.111,0.1,0.0,0.333,0.451,0.151,0.152,101.09,99.93,83.28,47,0.184
10,0021200060,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,8.000000:04,105.4,105.9,67.2,58.8,38.2,47.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,95.09,101.16,84.3,17,0.071
11,0021200060,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200060,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200060,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,30.000000:40,106.2,106.7,73.0,75.0,33.2,31.7,0.0,0.0,0.0,0.08,0.086,0.083,33.3,0.6,0.595,0.134,0.136,95.42,93.92,78.27,60,0.088
14,0021200060,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,30.000000:00,118.6,119.0,76.6,76.3,42.1,42.7,0.045,0.0,8.3,0.095,0.111,0.105,0.0,0.6,0.643,0.172,0.174,93.54,93.6,78.0,58,0.167
15,0021200060,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,25.000000:04,105.3,104.3,81.7,86.7,23.7,17.6,0.0,0.0,0.0,0.05,0.148,0.106,33.3,0.556,0.557,0.288,0.297,90.27,88.09,73.4,47,0.06
16,0021200060,1610612750,MIN,Minnesota,200750,Brandon Roy,Brandon,G,,26.000000:04,106.2,106.1,66.9,70.2,39.3,35.9,0.45,9.0,52.9,0.053,0.129,0.1,5.9,0.167,0.218,0.151,0.154,90.49,88.39,73.66,49,0.103
17,0021200060,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30.000000:36,105.5,105.2,72.0,75.4,33.5,29.7,0.167,1.0,17.6,0.042,0.111,0.083,17.6,0.833,0.848,0.212,0.216,92.24,90.2,75.17,58,0.23
18,0021200060,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,21.000000:03,85.7,86.0,69.5,68.9,16.2,17.2,0.0,0.0,0.0,0.04,0.167,0.102,12.5,0.857,0.857,0.154,0.156,100.06,100.33,83.61,43,0.352
19,0021200060,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,12.000000:21,104.3,104.2,64.1,61.5,40.2,42.6,0.556,1.67,41.7,0.133,0.0,0.069,25.0,0.0,0.129,0.233,0.242,95.05,97.15,80.96,24,0.0
20,0021200060,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,13.000000:30,69.0,70.8,57.8,65.4,11.2,5.4,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.4,0.4,0.156,0.158,96.06,88.88,74.06,24,0.571
21,0021200060,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,17.000000:12,100.5,103.0,71.4,74.3,29.0,28.7,0.111,1.0,7.7,0.0,0.05,0.025,7.7,0.389,0.446,0.279,0.28,98.0,94.87,79.06,33,0.081
22,0021200060,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,17.000000:15,80.2,78.8,87.8,93.8,-7.6,-15.0,0.6,0.0,33.3,0.0,0.235,0.105,0.0,0.583,0.583,0.146,0.152,92.61,90.43,75.36,33,0.439
23,0021200060,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,6.000000:28,62.1,57.1,127.8,128.6,-65.7,-71.4,0.0,0.0,0.0,0.0,0.5,0.167,66.7,0.0,0.0,0.188,0.202,100.06,103.92,86.6,14,-0.095
24,0021200060,1610612750,MIN,Minnesota,101215,Will Conroy,Will,,,5.000000:03,36.8,33.3,132.5,133.3,-95.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.253,109.12,114.06,95.05,12,-0.296
25,0021200060,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,,4.000000:44,40.5,36.4,144.4,145.5,-103.9,-109.1,0.0,0.0,0.0,0.143,0.5,0.222,0.0,0.0,0.258,0.333,0.368,106.28,111.55,92.96,11,0.034
