,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200108,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26.000000:11,93.4,97.9,97.3,95.8,-3.9,2.1,0.111,1.0,20.0,0.0,0.182,0.071,20.0,0.583,0.583,0.133,0.137,89.44,87.97,73.31,48,0.089
1,0021200108,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:35,100.1,101.5,92.3,90.9,7.8,10.6,0.2,0.0,16.7,0.024,0.242,0.122,0.0,0.474,0.453,0.253,0.257,87.91,87.91,73.26,68,0.153
2,0021200108,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,29.000000:15,87.0,90.6,107.5,107.5,-20.5,-17.0,0.118,2.0,16.7,0.158,0.107,0.136,8.3,0.5,0.507,0.152,0.156,88.79,86.95,72.46,53,0.15
3,0021200108,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,30.000000:26,89.0,92.9,103.1,100.0,-14.1,-7.1,0.053,0.0,7.7,0.051,0.136,0.082,0.0,0.458,0.458,0.176,0.181,89.7,89.13,74.28,56,0.102
4,0021200108,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:02,92.1,95.2,110.2,109.8,-18.1,-14.7,0.412,7.0,25.9,0.024,0.097,0.055,3.7,0.444,0.492,0.274,0.274,88.08,86.75,72.29,62,0.167
5,0021200108,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,23.000000:25,94.6,93.6,94.7,93.2,-0.1,0.4,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.429,0.429,0.132,0.139,92.04,93.27,77.73,47,0.028
6,0021200108,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,14.000000:57,75.6,72.4,94.3,93.1,-18.6,-20.7,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.75,0.75,0.065,0.067,90.54,93.11,77.59,29,0.064
7,0021200108,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:44,90.4,88.9,81.9,80.6,8.5,8.3,0.273,1.5,21.4,0.0,0.04,0.023,14.3,0.125,0.169,0.282,0.286,90.7,92.24,76.87,36,-0.116
8,0021200108,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,12.000000:36,92.9,88.5,46.3,44.0,46.6,44.5,0.286,2.0,25.0,0.0,0.167,0.087,12.5,0.5,0.615,0.222,0.233,92.42,97.14,80.95,26,0.232
9,0021200108,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,7.000000:52,73.9,68.8,46.7,46.7,27.3,22.1,0.25,1.0,20.0,0.125,0.125,0.125,20.0,0.0,0.0,0.235,0.252,91.16,94.58,78.81,16,-0.025
10,0021200108,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,5.000000:57,108.7,116.7,73.5,72.7,35.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.216,95.84,92.77,77.31,12,0.05
11,0021200108,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200108,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200108,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,36.000000:42,97.3,97.0,84.9,86.8,12.4,10.3,0.0,0.0,0.0,0.054,0.043,0.048,6.3,0.357,0.403,0.203,0.206,89.15,88.28,73.57,67,0.038
14,0021200108,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:55,94.1,92.5,95.7,97.1,-1.7,-4.5,0.25,5.0,27.8,0.056,0.19,0.128,5.6,0.3,0.425,0.171,0.174,87.67,87.75,73.12,67,0.141
15,0021200108,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,40.000000:50,97.2,95.9,93.3,96.0,3.9,-0.1,0.043,0.17,5.3,0.063,0.265,0.185,31.6,0.556,0.558,0.22,0.225,88.3,87.58,72.98,74,0.1
16,0021200108,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:05,109.0,108.7,90.2,94.2,18.8,14.5,0.5,4.0,26.7,0.0,0.082,0.048,6.7,0.684,0.704,0.272,0.276,88.78,86.97,72.47,69,0.283
