,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200047,1610612754,IND,Indiana,201970,Sam Young,Sam,F,,16.000000:27,66.2,69.0,108.7,110.3,-42.5,-41.4,0.0,0.0,0.0,0.105,0.053,0.079,25.0,0.5,0.521,0.111,0.11,87.01,84.62,70.52,29,0.0
1,0021200047,1610612754,IND,Indiana,2561,David West,David,F,,24.000000:44,95.9,100.0,99.0,100.0,-3.1,0.0,0.091,1.0,8.3,0.038,0.357,0.204,8.3,0.444,0.506,0.204,0.201,86.63,84.42,70.35,43,0.191
2,0021200047,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,26.000000:45,89.9,93.5,105.5,106.3,-15.7,-12.8,0.0,0.0,0.0,0.133,0.033,0.083,30.0,0.143,0.143,0.172,0.17,86.27,84.34,70.28,46,-0.054
3,0021200047,1610612754,IND,Indiana,202331,Paul George,Paul,G,,40.000000:31,87.7,89.3,114.5,116.0,-26.8,-26.7,0.056,0.25,5.3,0.022,0.05,0.035,21.1,0.423,0.489,0.198,0.199,90.23,88.85,74.04,75,0.043
4,0021200047,1610612754,IND,Indiana,201588,George Hill,George,G,,30.000000:50,87.9,90.7,110.3,112.7,-22.4,-22.0,0.5,2.0,24.0,0.0,0.118,0.057,12.0,0.4,0.46,0.279,0.276,87.12,84.84,70.7,54,0.126
5,0021200047,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,25.000000:47,122.2,120.8,121.2,122.4,1.0,-1.6,0.067,0.0,9.1,0.148,0.174,0.16,0.0,0.45,0.45,0.172,0.174,90.29,90.29,75.24,48,0.082
6,0021200047,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17.000000:25,89.3,88.9,130.4,128.6,-41.1,-39.7,0.0,0.0,0.0,0.1,0.167,0.125,20.0,0.667,0.773,0.119,0.122,96.96,97.84,81.53,36,0.082
7,0021200047,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,23.000000:16,78.5,78.3,125.9,123.9,-47.3,-45.7,0.0,0.0,0.0,0.071,0.211,0.128,8.3,0.143,0.411,0.222,0.227,93.99,94.9,79.08,46,0.056
8,0021200047,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,9.000000:25,44.3,47.4,102.0,100.0,-57.7,-52.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.217,0.214,96.75,94.3,78.58,19,-0.583
9,0021200047,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,13.000000:20,93.0,92.9,127.6,125.9,-34.6,-33.1,0.333,2.0,22.2,0.0,0.25,0.091,11.1,0.5,0.543,0.219,0.226,98.28,99.0,82.5,28,0.121
10,0021200047,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,3.000000:50,57.1,57.1,72.7,71.4,-15.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,86.9,87.65,73.04,7,-0.444
11,0021200047,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,3.000000:50,57.1,57.1,72.7,71.4,-15.5,-14.3,0.0,0.0,0.0,0.0,0.2,0.111,50.0,1.0,1.0,0.25,0.25,86.9,87.65,73.04,7,0.0
12,0021200047,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,,3.000000:50,57.1,57.1,72.7,71.4,-15.5,-14.3,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.5,0.5,0.25,0.25,86.9,87.65,73.04,7,0.444
13,0021200047,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,24.000000:40,97.1,97.8,85.4,86.4,11.7,11.4,0.063,1.0,8.3,0.067,0.071,0.069,8.3,0.333,0.436,0.208,0.206,87.41,86.59,72.16,45,0.084
14,0021200047,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:39,105.5,106.5,92.7,95.6,12.8,11.0,0.2,0.0,15.8,0.036,0.385,0.204,0.0,0.438,0.438,0.296,0.299,86.87,85.15,70.96,46,0.268
15,0021200047,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,18.000000:50,92.9,94.1,76.3,78.8,16.6,15.3,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.075,0.074,87.32,85.38,71.15,34,0.104
