,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200790,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,16.000000:55,111.1,115.2,114.5,118.8,-3.3,-3.6,0.167,0.0,33.3,0.0,0.167,0.083,0.0,0.75,0.676,0.108,0.108,95.62,92.22,76.85,33,0.119
1,0021200790,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,41.000000:23,117.4,118.8,98.2,96.5,19.2,22.4,0.034,0.5,4.8,0.026,0.262,0.15,9.5,0.529,0.559,0.213,0.215,98.28,98.58,82.15,85,0.13
2,0021200790,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,30.000000:49,118.4,121.0,107.1,106.5,11.2,14.5,0.0,0.0,0.0,0.069,0.097,0.083,16.7,0.667,0.735,0.088,0.089,97.32,96.57,80.48,62,0.033
3,0021200790,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,36.000000:32,113.0,116.4,95.7,95.9,17.3,20.5,0.13,3.0,13.0,0.061,0.2,0.137,4.3,0.531,0.615,0.244,0.243,97.49,95.91,79.93,73,0.187
4,0021200790,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33.000000:53,116.6,119.1,92.3,91.2,24.3,27.9,0.318,1.75,25.0,0.0,0.108,0.058,14.3,0.656,0.676,0.273,0.275,96.78,96.33,80.28,68,0.197
5,0021200790,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,28.000000:53,93.5,94.8,89.2,91.4,4.3,3.4,0.25,1.33,20.0,0.031,0.088,0.061,15.0,0.278,0.399,0.235,0.24,98.22,96.39,80.32,58,0.031
6,0021200790,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,17.000000:19,87.9,86.5,99.1,100.0,-11.2,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.455,0.455,0.333,0.347,102.17,102.56,85.47,37,0.0
7,0021200790,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,17.000000:11,84.5,88.2,72.5,76.5,12.0,11.8,0.0,0.0,0.0,0.111,0.136,0.125,0.0,0.333,0.333,0.073,0.072,99.72,94.98,79.15,34,0.11
8,0021200790,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,6.000000:37,31.1,33.3,71.4,76.9,-40.4,-43.6,0.0,0.0,0.0,0.222,0.0,0.1,100.0,0.0,0.0,0.067,0.063,97.57,90.75,75.62,12,0.0
9,0021200790,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,10.000000:28,106.6,104.3,72.1,69.6,34.5,34.8,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.125,0.128,102.54,105.48,87.9,23,-0.033
10,0021200790,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
