,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200132,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:36,73.7,77.4,99.7,101.6,-26.1,-24.2,0.077,0.5,4.5,0.07,0.167,0.11,9.1,0.313,0.376,0.256,0.262,94.47,91.29,76.07,62,0.067
1,0021200132,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,32.000000:14,85.2,90.6,105.9,106.3,-20.6,-15.6,0.0,0.0,0.0,0.075,0.321,0.176,4.8,0.526,0.553,0.263,0.266,98.49,95.31,79.42,64,0.204
2,0021200132,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30.000000:00,82.8,88.3,102.5,105.0,-19.7,-16.7,0.2,1.33,26.7,0.114,0.111,0.113,20.0,0.0,0.258,0.145,0.149,100.42,96.0,80.0,60,0.059
3,0021200132,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,32.000000:05,85.0,90.5,97.9,100.0,-12.9,-9.5,0.063,1.0,7.1,0.023,0.107,0.056,7.1,0.545,0.589,0.16,0.162,98.31,94.27,78.56,63,0.119
4,0021200132,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,27.000000:48,89.4,94.5,97.1,98.2,-7.7,-3.6,0.5,2.0,47.6,0.028,0.042,0.033,23.8,0.0,0.085,0.157,0.159,98.21,94.96,79.14,55,0.006
5,0021200132,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,20.000000:03,83.5,80.0,121.0,123.5,-37.4,-43.5,0.111,0.0,14.3,0.138,0.059,0.109,0.0,0.167,0.167,0.122,0.129,81.68,82.59,68.83,35,0.024
6,0021200132,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,18.000000:06,86.1,82.4,130.1,136.4,-44.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.409,0.463,0.289,0.306,89.0,88.84,74.03,34,0.0
7,0021200132,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,17.000000:07,91.1,87.1,131.9,138.7,-40.8,-51.6,0.111,0.0,14.3,0.0,0.071,0.029,0.0,0.25,0.25,0.146,0.155,87.24,86.91,72.42,31,-0.022
8,0021200132,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,3.000000:59,58.1,57.1,141.8,157.1,-83.6,-100.0,0.0,0.0,0.0,0.167,0.0,0.111,33.3,0.0,0.532,0.3,0.304,88.21,84.35,70.29,7,-0.143
9,0021200132,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,14.000000:12,109.7,112.0,135.9,132.0,-26.2,-20.0,0.0,0.0,0.0,0.143,0.1,0.125,0.0,0.4,0.425,0.194,0.197,84.17,84.51,70.42,25,0.064
10,0021200132,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,9.000000:44,114.2,113.3,111.1,112.5,3.1,0.8,0.0,0.0,0.0,0.2,0.0,0.118,25.0,0.333,0.333,0.2,0.201,76.64,76.44,63.7,15,-0.105
11,0021200132,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,2.000000:06,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,68.57,57.14,3,0.0
12,0021200132,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,19.000000:15,83.8,84.2,72.0,78.9,11.7,5.3,0.077,0.0,16.7,0.0,0.037,0.023,0.0,0.4,0.46,0.122,0.124,99.54,94.75,78.96,38,0.057
13,0021200132,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33.000000:02,106.3,109.2,82.0,85.9,24.2,23.3,0.125,0.5,7.7,0.071,0.205,0.149,15.4,0.611,0.644,0.333,0.33,97.24,93.72,78.1,65,0.229
14,0021200132,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,28.000000:54,103.5,105.1,83.2,87.9,20.2,17.2,0.0,0.0,0.0,0.045,0.206,0.143,22.2,0.4,0.37,0.143,0.143,100.65,97.16,80.97,59,0.062
15,0021200132,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,20.000000:38,86.7,85.0,64.2,70.0,22.6,15.0,0.0,0.0,0.0,0.0,0.034,0.022,14.3,0.333,0.333,0.163,0.17,96.36,93.05,77.54,40,-0.04
16,0021200132,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,30.000000:55,101.9,104.9,84.2,88.5,17.7,16.4,0.5,10.0,47.6,0.0,0.081,0.048,4.8,0.444,0.405,0.167,0.165,98.56,94.71,78.92,61,0.14
17,0021200132,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26.000000:10,128.5,131.9,97.4,93.6,31.1,38.3,0.133,2.0,15.4,0.136,0.1,0.115,7.7,0.611,0.63,0.193,0.196,85.67,86.22,71.85,47,0.19
18,0021200132,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,17.000000:00,122.2,123.3,98.6,96.7,23.6,26.7,0.0,0.0,0.0,0.059,0.0,0.024,0.0,0.0,0.687,0.105,0.11,84.25,84.71,70.59,30,0.0
19,0021200132,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27.000000:22,126.4,131.4,103.9,102.0,22.5,29.4,0.067,1.0,6.7,0.0,0.065,0.036,6.7,0.75,0.841,0.23,0.23,90.36,89.45,74.54,51,0.222
20,0021200132,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,19.000000:40,125.1,122.2,87.9,86.5,37.2,35.7,0.364,0.0,36.4,0.111,0.077,0.091,0.0,0.667,0.727,0.159,0.17,87.33,89.08,74.24,36,0.333
21,0021200132,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,14.000000:58,118.1,115.4,93.8,92.6,24.3,22.8,0.111,0.5,11.1,0.077,0.19,0.147,22.2,0.25,0.25,0.25,0.272,83.45,84.99,70.82,26,0.049
22,0021200132,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,2.000000:06,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,68.57,57.14,3,0.0
