,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200089,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,48.000000:19,84.5,88.2,94.3,96.7,-9.8,-8.6,0.087,1.0,7.4,0.0,0.125,0.058,7.4,0.432,0.459,0.214,0.214,95.05,91.89,76.58,93,0.112
1,0021200089,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,47.000000:46,96.6,101.1,78.3,80.0,18.2,21.1,0.0,0.0,0.0,0.161,0.143,0.152,6.3,0.615,0.575,0.145,0.145,93.52,90.43,75.36,90,0.147
2,0021200089,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,24.000000:57,95.4,93.8,86.8,91.3,8.6,2.4,0.0,0.0,0.0,0.091,0.16,0.121,0.0,0.5,0.509,0.119,0.122,91.92,90.42,75.35,48,0.11
3,0021200089,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,47.000000:56,92.2,95.5,86.5,89.7,5.6,5.9,0.296,4.0,22.9,0.017,0.204,0.107,5.7,0.333,0.375,0.243,0.245,91.33,88.12,73.44,89,0.157
4,0021200089,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,47.000000:56,91.7,93.6,92.0,93.5,-0.3,0.1,0.323,1.67,31.3,0.0,0.019,0.009,18.8,0.231,0.288,0.196,0.198,94.88,93.14,77.61,94,0.007
5,0021200089,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,21.000000:18,73.8,77.3,102.5,97.7,-28.8,-20.4,0.0,0.0,0.0,0.219,0.2,0.211,9.1,0.444,0.455,0.19,0.196,98.06,98.01,81.68,44,0.143
6,0021200089,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,21.000000:16,90.1,87.2,94.1,89.6,-4.0,-2.3,0.077,0.5,6.3,0.0,0.174,0.074,12.5,0.417,0.427,0.254,0.265,102.96,107.2,89.33,47,0.093
7,0021200089,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,30.000000:32,104.3,106.2,87.5,85.5,16.8,20.7,0.391,9.0,34.6,0.077,0.054,0.066,3.8,0.357,0.412,0.207,0.209,99.66,99.85,83.21,65,0.124
8,0021200089,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DND - Left Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021200089,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200089,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200089,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200089,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200089,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,18.000000:48,84.7,90.9,84.9,88.6,-0.1,2.3,0.125,1.0,11.1,0.15,0.067,0.1,11.1,0.5,0.518,0.2,0.203,91.81,86.81,72.34,33,0.083
14,0021200089,1610612744,GSW,Golden State,101135,David Lee,David,F,,48.000000:07,96.7,100.0,87.2,89.1,9.4,10.9,0.172,2.5,17.2,0.096,0.066,0.08,6.9,0.368,0.416,0.218,0.22,95.37,92.76,77.3,94,0.109
15,0021200089,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,9.000000:57,71.6,66.7,133.3,138.9,-61.7,-72.2,0.0,0.0,0.0,0.0,0.2,0.12,33.3,0.0,0.0,0.15,0.169,85.66,86.82,72.35,18,-0.034
16,0021200089,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,54.000000:48,93.2,94.3,87.2,90.5,6.0,3.8,0.033,0.33,3.2,0.0,0.071,0.038,9.7,0.442,0.428,0.248,0.252,94.26,91.96,76.64,105,0.027
17,0021200089,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:12,93.2,95.8,99.8,102.8,-6.6,-6.9,0.158,0.75,12.0,0.0,0.109,0.058,16.0,0.5,0.531,0.268,0.271,95.57,92.89,77.41,72,0.1
18,0021200089,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,19.000000:17,70.9,71.8,76.5,79.5,-5.7,-7.7,0.1,0.0,25.0,0.04,0.259,0.154,0.0,0.0,0.347,0.067,0.069,99.62,97.08,80.9,39,0.183
19,0021200089,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,37.000000:47,85.1,85.7,94.8,96.1,-9.7,-10.3,0.227,5.0,29.4,0.0,0.178,0.084,5.9,0.364,0.364,0.135,0.137,98.22,97.18,80.98,77,0.128
20,0021200089,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,23.000000:24,90.8,86.7,92.1,93.8,-1.4,-7.1,0.267,0.0,40.0,0.0,0.077,0.039,0.0,0.167,0.167,0.12,0.125,94.13,95.36,79.46,45,0.043
21,0021200089,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,35.000000:58,98.8,97.1,90.8,90.3,8.0,6.9,0.158,1.5,13.6,0.1,0.122,0.111,9.1,0.643,0.644,0.241,0.244,93.72,94.76,78.97,70,0.156
22,0021200089,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,3.000000:41,0.0,0.0,120.0,120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16,117.18,97.65,8,0.0
23,0021200089,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.69,1107.7,923.08,1,0.0
24,0021200089,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,0.000000:57,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46,101.95,84.96,1,0.0
25,0021200089,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,NWT - Flu like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
