,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,162,162,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601223,2007-04-18T00:00:00,IND vs. WAS,L,34.00666666666667,2,10,0.2,2,2,1.0,2,2,1.0,2,7,9,1,0,1,1,1,5,1,8,-3,26.3,0,0,24.0,1,12467,12467,12467,6187,13865,7291,19662,1814,6789,1,7129,8848,1,3553,1727,2150,11213,17006,4311,2498,16867,22963,12889,11777,15010,7487,2110,33,7736,,34:00,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,34.000000:00,107.0,109.0,113.0,110.1,-6.0,-1.2,0.043,0.0,8.3,0.054,0.226,0.132,0.0,0.3,0.368,0.149,0.15,95.64,95.98,79.98,67,0.047,14.0
1,377,377,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601213,2007-04-17T00:00:00,IND @ ATL,L,23.133333333333333,4,10,0.4,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,4,1,9,-17,13.1,0,0,13.0,1,12467,12467,12467,13338,8223,7291,13414,7913,6789,7913,11094,13961,1,13399,8412,11573,11213,9671,11383,7149,1,19728,12889,10791,23756,15427,2110,33,14728,,23:08,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,23.000000:08,93.4,95.5,123.9,125.5,-30.5,-30.1,0.077,1.0,8.3,0.0,0.176,0.079,8.3,0.4,0.431,0.224,0.22,96.03,94.41,78.67,44,0.023,1.0
2,556,556,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601196,2007-04-15T00:00:00,IND vs. NJN,L,30.775,6,12,0.5,3,3,1.0,2,2,1.0,0,4,4,4,1,0,1,0,2,2,17,4,29.8,0,0,30.0,1,12467,12467,12467,8261,4361,5174,7647,776,4736,1,7129,8848,1,13399,5758,8939,3671,9671,11383,2498,1,9414,8655,4374,7567,5848,2110,33,4894,,30:47,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,,30.000000:47,121.2,121.3,116.7,116.7,4.5,4.6,0.2,4.0,22.2,0.0,0.167,0.074,5.6,0.625,0.66,0.203,0.203,94.36,94.36,78.64,61,0.13,18.0
3,1052,1052,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601179,2007-04-13T00:00:00,IND @ MIA,L,26.183333333333337,3,9,0.333,2,5,0.4,2,2,1.0,0,5,5,1,1,0,0,0,1,2,10,-1,16.5,0,0,18.0,1,12467,12467,12467,11279,10910,8489,15687,1814,1976,4699,7129,8848,1,13399,3866,6745,11213,9671,11383,7149,1,4150,8655,9703,12749,13240,2110,33,11365,,26:11,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,,26.000000:11,119.8,114.6,125.8,116.7,-6.0,-2.1,0.067,1.0,8.3,0.0,0.208,0.104,8.3,0.444,0.506,0.193,0.204,82.9,87.99,73.33,48,0.092,5.0
4,1161,1161,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601167,2007-04-11T00:00:00,IND @ MIL,W,19.74,4,8,0.5,1,2,0.5,0,1,0.0,3,6,9,1,1,0,0,0,2,1,9,-1,20.3,0,0,20.0,1,1,1,1,15570,8223,9950,7647,3925,6789,2568,14315,13961,14315,1756,2610,2150,11213,9671,11383,7149,1,9414,12889,10791,12749,10822,2110,33,10084,,19:44,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,,19.000000:44,117.6,114.6,127.5,129.7,-9.9,-15.1,0.071,1.0,10.0,0.143,0.316,0.225,10.0,0.563,0.533,0.176,0.184,94.35,94.83,79.03,41,0.106,5.0
5,1415,1415,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601157,2007-04-10T00:00:00,IND @ PHI,L,24.59,5,13,0.385,1,5,0.2,0,0,0.0,1,3,4,2,0,0,0,1,5,1,11,-2,18.8,0,0,18.0,1,12467,12467,12467,12393,6053,4282,14506,3925,1976,7327,14315,15277,14315,6978,8412,8939,7729,17006,11383,7149,16867,22963,12889,8804,13842,11724,2110,33,11365,,24:35,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,24.000000:35,80.0,87.5,95.7,88.0,-15.7,-0.5,0.182,0.0,13.3,0.028,0.125,0.067,0.0,0.423,0.423,0.228,0.222,96.16,95.65,79.71,48,0.061,2.0
6,1797,1797,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601135,2007-04-07T00:00:00,IND vs. BOS,W,27.516666666666666,6,6,1.0,2,2,1.0,2,2,1.0,0,0,0,4,2,3,0,0,1,1,16,11,29.0,0,0,28.0,1,1,1,1,10435,4361,13023,1,1814,6789,1,7129,8848,1,13399,20642,21832,3671,5018,465,7149,1,4150,12889,4945,3244,6212,2110,33,5767,,27:31,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,27.000000:31,111.7,110.9,88.0,87.7,23.8,23.2,0.25,2.0,30.8,0.0,0.0,0.0,15.4,1.167,1.163,0.15,0.151,97.2,97.69,81.41,55,0.229,15.0
7,2037,2037,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601122,2007-04-06T00:00:00,IND @ CHA,W,28.05,4,6,0.667,0,0,0.0,5,6,0.833,0,3,3,4,0,0,0,0,3,3,13,2,22.6,0,0,20.0,1,1,1,1,10070,8223,13023,2857,7913,12853,7913,2402,2724,6860,13399,8412,11573,3671,17006,11383,7149,1,14974,5639,7031,9348,9468,2110,33,10084,,28:03,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,28.000000:03,123.7,120.8,111.7,117.0,12.1,3.8,0.2,0.0,30.8,0.0,0.097,0.06,0.0,0.667,0.752,0.158,0.162,91.76,90.7,75.58,53,0.124,2.0
8,2534,2534,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601101,2007-04-03T00:00:00,IND vs. DET,L,28.933333333333337,3,11,0.273,1,3,0.333,1,2,0.5,1,4,5,2,1,0,1,0,2,1,8,-10,19.0,0,0,18.0,1,12467,12467,12467,9494,10910,6193,18343,3925,4736,5256,11094,8848,10900,6978,5758,6745,7729,9671,11383,2498,1,9414,12889,11777,20973,11606,2110,33,11365,,28:56,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,28.000000:56,97.6,94.5,107.3,114.8,-9.7,-20.3,0.105,2.0,13.3,0.045,0.133,0.096,6.7,0.318,0.337,0.22,0.231,92.14,90.41,75.35,55,0.033,14.0
9,2660,2660,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601090,2007-04-01T00:00:00,IND vs. SAS,W,34.165,8,13,0.615,2,2,1.0,2,2,1.0,0,1,1,0,1,2,2,0,5,2,20,9,32.2,0,0,31.0,1,1,1,1,6094,2075,4282,4591,1814,6789,1,7129,8848,1,13399,15940,18259,16786,9671,1479,1001,1,22963,8655,2916,4201,4815,2110,33,4508,,34:10,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,34.000000:10,115.9,119.7,108.0,102.9,7.9,16.8,0.0,0.0,0.0,0.0,0.037,0.017,6.7,0.692,0.72,0.188,0.187,93.4,94.13,78.44,66,0.1,13.0
