,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,299,299,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601215,2007-04-17T00:00:00,PHX vs. LAC,L,21.033333333333335,0,0,0.0,0,0,0.0,3,4,0.75,1,3,4,0,0,0,2,0,4,2,3,1,13.8,0,0,11.0,1,12467,12467,12467,14745,20848,23507,20848,7913,12853,7913,5108,4951,7968,6978,8412,8939,16786,17006,11383,1001,1,19728,8655,18230,10429,14964,2110,33,16119,,21:02,,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,21.000000:02,111.9,110.8,102.1,102.6,9.8,8.2,0.0,0.0,0.0,0.063,0.115,0.095,0.0,0.0,0.852,0.05,0.05,86.49,86.72,72.27,37,0.04,19.0
1,434,434,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601207,2007-04-16T00:00:00,PHX @ HOU,L,14.333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,5,0,0,3,3.6,0,0,3.0,1,12467,12467,12467,18652,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,22963,18405,21732,8480,21700,2110,33,21819,,14:20,,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,14.000000:20,128.7,134.8,123.0,112.0,5.7,22.8,0.0,0.0,0.0,0.182,0.063,0.111,0.0,0.0,0.0,0.077,0.074,78.43,80.37,66.98,23,-0.105,7.0
2,844,844,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601192,2007-04-14T00:00:00,PHX @ UTA,W,13.016666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,0,4,-11,8.8,0,0,8.0,1,1,1,1,19360,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,16867,4150,18405,16506,21536,18353,2110,33,18288,,13:01,,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,13.000000:01,70.2,69.2,109.8,103.6,-39.6,-34.3,0.0,0.0,0.0,0.071,0.231,0.148,0.0,0.4,0.4,0.185,0.188,95.95,99.56,82.97,26,0.109,7.0
3,1020,1020,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601185,2007-04-13T00:00:00,PHX vs. LAL,W,13.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,0,1,0,0,-5,12.0,0,0,10.0,1,1,1,1,18986,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,1727,1567,16786,17006,11383,7149,1,4150,18405,21732,17099,16157,2110,33,16868,,13:43,,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,13.000000:43,76.0,76.0,96.5,92.3,-20.5,-16.3,0.0,0.0,0.0,0.158,0.538,0.313,0.0,0.0,0.0,0.065,0.067,87.27,89.23,74.36,25,0.157,19.0
4,1229,1229,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601171,2007-04-11T00:00:00,PHX vs. SEA,W,19.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,3,0,4,17,10.2,0,0,10.0,1,1,1,1,15617,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,9671,11383,7149,1,14974,18405,16506,1342,17358,2110,33,16868,,19:38,,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,19.000000:38,135.6,138.9,89.5,86.8,46.1,52.0,0.0,0.0,0.0,0.154,0.2,0.182,20.0,0.5,0.5,0.125,0.125,90.17,90.46,75.38,36,0.038,19.0
5,1739,1739,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601144,2007-04-08T00:00:00,PHX @ LAL,W,19.713333333333335,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,4,1,6,10,12.0,0,0,11.0,1,1,1,1,15585,13865,18204,2857,7913,12853,7913,7129,8848,1,3553,8412,6745,16786,17006,11383,7149,1,19728,12889,14046,3687,16157,2110,33,16119,,19:43,,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,19.000000:43,115.1,121.1,89.4,87.8,25.7,33.2,0.0,0.0,0.0,0.105,0.15,0.128,0.0,0.667,0.773,0.093,0.093,97.69,96.18,80.15,38,0.087,7.0
6,2164,2164,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601128,2007-04-06T00:00:00,PHX @ NOK,W,26.8,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,3,1,6,9,16.2,0,0,14.0,1,1,1,1,10906,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,17006,11383,2498,1,14974,12889,14046,4201,13428,2110,33,14064,,26:48,,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,26.000000:48,121.9,125.5,111.3,105.8,10.5,19.7,0.0,0.0,0.0,0.038,0.238,0.128,0.0,0.6,0.6,0.082,0.084,91.27,92.24,76.87,51,0.067,5.0
7,2175,2175,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601120,2007-04-05T00:00:00,PHX @ SAS,L,14.038333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,0,3,3,-5,9.0,0,0,8.0,1,12467,12467,12467,18822,17157,21749,1,7913,12853,7913,11094,8848,10900,6978,5758,6745,16786,17006,11383,7149,1,1,5639,18230,17099,18193,2110,33,18288,,14:02,,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,14.000000:02,100.9,92.9,114.0,106.9,-13.0,-14.0,0.0,0.0,0.0,0.083,0.25,0.179,0.0,1.0,0.798,0.067,0.072,90.54,97.45,81.21,28,0.137,7.0
8,2481,2481,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601103,2007-04-03T00:00:00,PHX @ MEM,W,17.083333333333332,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,0,3,1,4,5,15.7,0,0,13.0,1,1,1,1,17151,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,3866,5105,11213,17006,4311,7149,1,14974,12889,16506,6772,13756,2110,33,14728,,17:05,,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,17.000000:05,125.4,125.7,122.5,114.7,2.9,11.0,0.071,0.0,16.7,0.053,0.455,0.2,0.0,0.4,0.4,0.119,0.122,94.01,96.94,80.78,35,0.074,7.0
9,2760,2760,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601092,2007-04-01T00:00:00,PHX vs. DAL,W,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25059,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:03,,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,553.85,461.54,1,0.0,19.0
