,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,29,29,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601224,2007-04-18T00:00:00,DEN @ SAS,W,29.933333333333337,5,11,0.455,2,3,0.667,0,2,0.0,1,2,3,3,1,0,0,0,1,1,12,6,19.1,0,0,20.0,1,1,1,1,8802,6053,6193,11423,1814,4736,1540,14315,8848,14315,6978,11788,11573,5327,9671,11383,7149,1,4150,12889,7838,6038,11552,2110,33,10084,,29:56,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,29.000000:56,105.6,103.4,96.8,96.5,8.8,6.9,0.136,3.0,18.8,0.037,0.069,0.054,6.3,0.545,0.505,0.2,0.207,91.88,93.01,77.51,59,0.072,3.0
1,431,431,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601208,2007-04-16T00:00:00,DEN vs. MIN,W,23.783333333333335,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,1,1,0,0,0,2,2,4,-2,6.9,0,0,7.0,1,1,1,1,12907,17157,18204,15687,7913,12853,7913,7129,4951,10900,13399,11788,14677,11213,9671,11383,7149,1,9414,8655,16506,13842,19585,2110,33,18998,,23:47,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,23.000000:47,115.9,118.0,117.5,119.6,-1.6,-1.6,0.053,1.0,14.3,0.0,0.074,0.042,14.3,0.333,0.42,0.107,0.107,103.78,101.92,84.93,50,0.0,19.0
2,858,858,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601189,2007-04-14T00:00:00,DEN @ MEM,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,12467,12467,12467,24421,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,10429,24875,2110,33,23960,,1:48,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,1.000000:48,180.4,175.0,227.3,150.0,-46.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,86.93,106.67,88.89,4,-0.111,9.0
3,1079,1079,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601180,2007-04-13T00:00:00,DEN @ NOK,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,1,1,1,23444,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,8480,23749,2110,33,23261,,4:06,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,4.000000:06,116.0,112.5,76.1,75.0,39.8,37.5,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.125,0.129,91.55,93.66,78.05,8,0.0,9.0
4,1246,1246,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601170,2007-04-11T00:00:00,DEN @ UTA,W,4.2283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,1.5,0,0,1.0,1,1,1,1,23387,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,6772,23032,2110,33,23261,,4:14,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,4.000000:14,165.0,130.0,94.8,88.9,70.2,41.1,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,107.84,89.87,10,0.0,8.0
5,2972,2972,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601080,2007-03-30T00:00:00,DEN @ PHX,L,2.533333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,12467,12467,12467,24161,20848,21749,20848,7913,9386,7913,11094,8848,10900,6978,20642,18259,16786,17006,11383,7149,1,1,12889,21390,15010,22628,2110,33,22495,,2:32,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,2.000000:32,61.5,60.0,154.6,120.0,-93.2,-60.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.266,0.333,0.34,82.99,94.74,78.95,5,-0.111,8.0
6,4118,4118,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,14.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,4,4,5.5,0,0,5.0,1,12467,12467,12467,18576,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,1,4150,12889,16506,7567,20471,2110,33,20394,,14:30,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,14.000000:30,129.3,135.7,122.0,125.9,7.3,9.8,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.091,0.09,94.81,91.03,75.86,28,0.045,8.0
7,4943,4943,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,22290,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17991,23880,2110,33,23960,,6:28,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,6.000000:28,50.0,50.0,88.8,87.5,-38.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.87,118.76,98.97,16,-0.044,21.0
8,5260,5260,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,23832,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,8480,23032,2110,33,23261,,3:16,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,3.000000:16,100.0,100.0,51.0,42.9,49.0,57.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28,95.51,79.59,6,0.154,22.0
9,5895,5895,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,5.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,7,4.5,0,0,5.0,1,1,1,1,22987,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,18230,5395,21088,2110,33,20394,,5:08,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,5.000000:08,116.5,115.4,60.1,61.5,56.4,53.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.155,122.57,121.64,101.36,13,0.158,7.0
