,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3764,3764,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20601039,2007-03-25T00:00:00,HOU @ NOK,L,27.95,6,15,0.4,3,8,0.375,0,0,0.0,0,2,2,0,1,1,0,0,2,0,15,-11,19.4,0,0,22.0,1,12467,12467,12467,10131,4361,2828,13414,776,411,5159,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,9414,18405,5603,21536,11368,2110,33,8858,,27:57,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,27.000000:57,101.6,100.0,115.1,121.2,-13.6,-21.2,0.0,0.0,0.0,0.0,0.074,0.034,6.3,0.5,0.5,0.281,0.285,90.95,89.3,74.42,52,0.064,6.0
11,4290,4290,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20601018,2007-03-22T00:00:00,HOU vs. DET,W,17.643333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,2,2,-5,9.1,0,0,8.0,1,1,1,1,16820,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,9671,4311,7149,1,1,8655,19134,17099,18153,2110,33,18288,,17:39,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,17.000000:39,96.3,97.1,112.2,111.8,-15.9,-14.7,0.1,1.0,25.0,0.0,0.167,0.086,25.0,0.5,0.5,0.083,0.085,92.72,92.5,77.08,34,0.075,19.0
12,4490,4490,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20601004,2007-03-20T00:00:00,HOU vs. IND,W,25.266666666666666,1,9,0.111,1,4,0.25,0,0,0.0,1,4,5,1,2,1,0,3,0,0,3,6,11.5,0,0,12.0,1,1,1,1,11913,17157,8489,20758,3925,3134,6624,14315,15277,14315,6978,5758,6745,11213,5018,4311,7149,24503,1,18405,18230,6038,16494,2110,33,15412,,25:16,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,25.000000:16,91.5,88.2,76.8,78.0,14.7,10.2,0.077,0.5,8.3,0.033,0.121,0.079,16.7,0.167,0.167,0.18,0.192,94.91,95.94,79.95,51,-0.007,17.0
13,4700,4700,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600992,2007-03-18T00:00:00,HOU @ PHI,W,21.616666666666667,5,13,0.385,3,8,0.375,0,0,0.0,0,1,1,4,0,3,0,0,0,1,13,13,29.2,0,0,27.0,1,1,1,1,14367,6053,4282,14506,776,411,5159,14315,15277,14315,13399,15940,18259,3671,17006,465,7149,1,1,12889,7031,2487,6108,2110,33,6222,,21:37,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,21.000000:37,113.4,111.4,88.3,85.7,25.1,25.6,0.267,0.0,23.5,0.0,0.048,0.024,0.0,0.5,0.5,0.277,0.281,93.22,95.48,79.57,44,0.153,7.0
14,5164,5164,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600970,2007-03-16T00:00:00,HOU @ TOR,W,24.436666666666667,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,5,3,1,0,0,4,0,9,-8,17.7,0,0,18.0,1,1,1,1,12482,8223,8489,11764,3925,3134,6624,14315,15277,14315,13399,15940,18259,2508,2385,4311,7149,1,19728,18405,10791,19628,12467,2110,33,11365,,24:26,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,24.000000:26,95.3,91.7,107.7,108.6,-12.4,-17.0,0.278,1.67,29.4,0.0,0.04,0.02,17.6,0.5,0.5,0.19,0.201,114.12,115.89,96.58,60,0.038,6.0
15,5424,5424,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600964,2007-03-14T00:00:00,HOU vs. LAC,W,20.678333333333335,2,4,0.5,2,3,0.667,2,2,1.0,2,1,3,2,1,1,0,0,1,1,8,-4,16.6,0,0,17.0,1,1,1,1,14976,13865,16467,7647,1814,4736,1540,7129,8848,1,3553,15940,11573,7729,9671,4311,7149,1,4150,12889,11777,16081,13162,2110,33,12020,,20:41,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,20.000000:41,122.8,120.5,130.2,124.4,-7.5,-3.9,0.133,2.0,25.0,0.118,0.056,0.086,12.5,0.75,0.82,0.136,0.139,89.88,92.85,77.38,39,0.1,18.0
16,5732,5732,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600946,2007-03-12T00:00:00,HOU @ PHX,L,32.516666666666666,5,13,0.385,2,7,0.286,0,0,0.0,0,1,1,0,0,0,0,0,1,0,12,-18,13.2,0,0,15.0,1,12467,12467,12467,7142,6053,4282,14506,1814,711,6471,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,7838,23959,15342,2110,33,13396,,32:31,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,32.000000:31,85.7,83.6,112.7,119.0,-27.1,-35.4,0.0,0.0,0.0,0.0,0.033,0.015,0.0,0.462,0.462,0.2,0.211,89.1,87.83,73.19,61,0.038,5.0
17,5797,5797,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600937,2007-03-11T00:00:00,HOU vs. ORL,W,28.593333333333337,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,6,1,0,0,0,0,0,0,2,11.6,0,0,9.0,1,1,1,1,9716,20848,16467,20848,7913,4736,7913,14315,15277,14315,13399,8412,11573,1713,9671,11383,7149,1,1,18405,21732,9348,16412,2110,33,17591,,28:36,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,28.000000:36,108.0,107.0,107.8,105.4,0.2,1.7,0.286,6.0,54.5,0.0,0.097,0.06,9.1,0.0,0.0,0.081,0.084,93.34,94.85,79.04,57,0.038,19.0
18,6226,6226,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600923,2007-03-09T00:00:00,HOU vs. NJN,W,26.9,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,0,1,10,5,15.6,0,0,17.0,1,1,1,1,10845,8223,13023,2857,1814,4736,1540,14315,15277,14315,13399,8412,11573,7729,9671,11383,7149,1,1,12889,9703,6772,13812,2110,33,12020,,26:54,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:54,103.8,103.6,94.1,96.3,9.7,7.3,0.143,2.0,22.2,0.0,0.107,0.051,11.1,0.833,0.833,0.111,0.111,98.32,97.25,81.04,55,0.146,19.0
19,6451,6451,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600910,2007-03-07T00:00:00,HOU @ BOS,W,26.533333333333335,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,5,3,3,0,1,1,1,8,9,26.3,0,0,25.0,1,1,1,1,11064,10910,14684,4745,1814,3134,2568,14315,15277,14315,6978,8412,8939,2508,2385,465,7149,16867,4150,12889,11777,4201,7487,2110,33,7222,,26:32,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:32,109.7,109.8,87.2,92.2,22.6,17.6,0.313,1.67,38.5,0.05,0.091,0.075,23.1,0.8,0.8,0.133,0.138,94.94,92.26,76.88,51,0.205,7.0
20,6680,6680,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600895,2007-03-05T00:00:00,HOU @ CLE,L,24.231666666666666,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,4,2,1,0,0,1,1,5,-3,15.6,0,0,15.0,1,12467,12467,12467,12610,13865,11438,17919,3925,1976,7327,14315,15277,14315,6978,11788,11573,3671,5018,4311,7149,1,4150,12889,15505,15010,13812,2110,33,13396,,24:14,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,24.000000:14,92.1,95.8,101.7,102.1,-9.7,-6.2,0.25,2.0,30.8,0.028,0.083,0.05,15.4,0.357,0.357,0.138,0.139,97.18,95.08,79.24,48,0.062,7.0
21,7007,7007,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600883,2007-03-03T00:00:00,HOU vs. SAS,L,25.333333333333332,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,3,0,0,0,1,2,7,-20,6.7,0,0,10.0,1,12467,12467,12467,11870,13865,13023,15687,3925,3134,6624,7129,8848,1,13399,15940,18259,11213,2385,11383,7149,1,4150,8655,13066,24327,19678,2110,33,16868,,25:20,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,25.000000:20,72.9,71.7,117.9,120.5,-45.0,-48.7,0.125,0.33,9.1,0.0,0.053,0.022,27.3,0.417,0.509,0.185,0.188,85.49,85.26,71.05,46,0.015,17.0
22,7083,7083,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600876,2007-03-02T00:00:00,HOU @ DEN,W,32.083333333333336,6,13,0.462,5,9,0.556,0,0,0.0,0,2,2,2,0,2,0,1,1,1,17,-5,28.4,0,0,30.0,1,1,1,1,7408,4361,4282,11228,119,226,2521,14315,15277,14315,13399,11788,14677,7729,17006,1479,7149,16867,4150,12889,4374,17099,6485,2110,33,4894,,32:05,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,32.000000:05,99.9,100.0,110.0,109.0,-10.1,-9.0,0.111,0.0,13.3,0.0,0.08,0.031,0.0,0.654,0.654,0.16,0.162,100.54,100.99,84.16,68,0.134,5.0
23,7456,7456,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600861,2007-02-28T00:00:00,HOU vs. TOR,L,17.716666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,0,2,-23,4.4,0,0,6.0,1,12467,12467,12467,16766,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,7729,2385,11383,7149,1,4150,18405,19134,24710,21153,2110,33,19703,,17:43,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,17.000000:43,105.6,100.0,167.3,172.7,-61.7,-72.7,0.154,0.67,28.6,0.0,0.333,0.111,42.9,0.5,0.5,0.139,0.151,89.79,90.76,75.63,34,0.011,20.0
24,7850,7850,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600845,2007-02-26T00:00:00,HOU vs. BOS,L,22.035,3,11,0.273,0,6,0.0,0,0,0.0,0,1,1,1,4,1,0,1,2,0,6,-7,7.7,0,0,10.0,1,12467,12467,12467,14090,10910,6193,18343,7913,1204,7913,14315,15277,14315,13399,15940,18259,11213,1012,4311,7149,16867,9414,18405,14046,18849,19051,2110,33,16868,,22:02,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,22.000000:02,79.4,75.6,92.7,89.1,-13.3,-13.6,0.1,0.25,6.3,0.0,0.043,0.021,25.0,0.273,0.273,0.294,0.307,94.85,99.12,82.6,45,-0.127,19.0
25,7933,7933,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600834,2007-02-25T00:00:00,HOU @ ORL,W,24.048333333333332,5,8,0.625,3,5,0.6,2,2,1.0,2,1,3,3,2,1,0,1,2,1,15,4,24.1,0,0,26.0,1,1,1,1,12725,6053,9950,4267,776,1976,2172,7129,8848,1,3553,15940,11573,5327,5018,4311,7149,16867,9414,12889,5603,7567,8622,2110,33,6718,,24:03,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,24.000000:03,108.9,106.8,100.8,102.4,8.1,4.4,0.273,1.5,21.4,0.105,0.042,0.07,14.3,0.813,0.845,0.216,0.224,85.63,85.83,71.52,44,0.389,7.0
26,8235,8235,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600819,2007-02-23T00:00:00,HOU @ ATL,L,18.61,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0,0,0,2.7,0,0,2.0,1,12467,12467,12467,16264,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,14974,18405,21732,11511,22326,2110,33,22495,,18:37,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,18.000000:37,100.7,95.2,109.8,102.6,-9.1,-7.3,0.071,0.0,20.0,0.0,0.05,0.024,0.0,0.0,0.0,0.087,0.091,98.22,104.46,87.05,42,-0.092,5.0
27,8632,8632,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600807,2007-02-21T00:00:00,HOU vs. MIA,W,26.608333333333334,3,8,0.375,2,6,0.333,2,3,0.667,0,2,2,4,3,2,0,0,2,1,10,-1,21.4,0,0,22.0,1,1,1,1,11016,10910,9950,14720,1814,1204,5256,7129,7495,9468,13399,11788,14677,3671,2385,1479,7149,1,9414,12889,9703,12749,10105,2110,33,8858,,26:37,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:37,100.3,101.7,103.6,103.4,-3.3,-1.7,0.25,1.33,25.0,0.0,0.067,0.036,18.8,0.5,0.536,0.19,0.191,105.28,104.63,87.19,58,0.081,17.0
28,8937,8937,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600788,2007-02-15T00:00:00,HOU vs. DAL,L,21.696666666666665,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,1,2,0,0,1,1,2,6,2,7.9,0,0,9.0,1,12467,12467,12467,14317,13865,7291,19662,7913,6789,7913,7129,8848,1,13399,11788,14677,11213,5018,11383,7149,16867,4150,8655,14046,9348,18959,2110,33,17591,,21:42,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,21.000000:42,97.6,90.5,87.2,87.8,10.4,2.7,0.1,0.5,7.1,0.0,0.08,0.042,14.3,0.2,0.276,0.271,0.296,88.71,91.81,76.51,42,-0.056,17.0
29,9213,9213,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600773,2007-02-13T00:00:00,HOU vs. SAC,W,27.891666666666666,5,7,0.714,3,5,0.6,2,2,1.0,0,3,3,4,2,2,0,0,2,2,15,5,28.6,0,0,29.0,1,1,1,1,10175,6053,11438,2410,776,1976,2172,7129,8848,1,13399,8412,11573,3671,5018,1479,7149,1,9414,8655,5603,6772,6402,2110,33,5326,,27:54,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,27.000000:54,111.6,107.5,99.7,100.0,11.9,7.5,0.235,2.0,28.6,0.0,0.12,0.067,14.3,0.929,0.952,0.179,0.185,88.84,90.35,75.29,53,0.179,18.0
30,9705,9705,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600753,2007-02-10T00:00:00,HOU vs. CHA,W,27.483333333333334,6,10,0.6,5,8,0.625,0,0,0.0,0,5,5,6,1,3,0,0,0,2,17,24,40.0,0,0,39.0,1,1,1,1,10446,4361,7291,4745,119,411,2126,14315,15277,14315,13399,3866,6745,1713,9671,465,7149,1,1,8655,4374,381,2505,2110,33,2099,,27:29,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,27.000000:29,119.0,113.8,71.5,72.4,47.4,41.4,0.333,6.0,35.3,0.0,0.156,0.082,5.9,0.85,0.85,0.169,0.176,99.73,101.3,84.41,58,0.274,17.0
31,9833,9833,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600746,2007-02-09T00:00:00,HOU @ DAL,L,23.2,1,8,0.125,0,4,0.0,0,0,0.0,0,3,3,2,4,0,0,0,0,0,2,-24,4.6,0,0,7.0,1,12467,12467,12467,13292,17157,9950,20648,7913,3134,7913,14315,15277,14315,13399,8412,11573,7729,1012,11383,7149,1,1,18405,19134,24798,21046,2110,33,18998,,23:12,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,23.000000:12,61.5,62.2,111.6,113.0,-50.1,-50.8,0.222,0.5,14.3,0.0,0.12,0.056,28.6,0.125,0.125,0.24,0.242,95.3,94.14,78.45,45,-0.059,6.0
32,10240,10240,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600723,2007-02-06T00:00:00,HOU @ MEM,W,28.066666666666663,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,1,3,1,11,20,15.3,0,0,17.0,1,1,1,1,10062,6053,9950,4267,3925,4736,5256,14315,15277,14315,13399,5758,8939,11213,5018,11383,7149,16867,14974,12889,8804,805,13995,2110,33,12020,,28:04,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,28.000000:04,117.1,119.2,81.5,80.8,35.5,38.5,0.05,0.5,9.1,0.0,0.133,0.08,18.2,0.688,0.688,0.179,0.179,89.34,88.93,74.11,52,0.103,6.0
33,10379,10379,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600717,2007-02-05T00:00:00,HOU vs. MIN,W,24.6,6,10,0.6,5,7,0.714,3,4,0.75,1,4,5,4,1,1,0,0,1,2,20,28,34.0,0,0,36.0,1,1,1,1,12387,4361,7291,4745,119,711,1490,5108,4951,7968,6978,5758,6745,3671,9671,4311,7149,1,4150,8655,2916,146,4169,2110,33,2854,,24:36,,1610612745,HOU,Houston,101129,Luther Head,Luther,,,24.000000:36,130.3,136.4,73.1,71.1,57.2,65.3,0.235,4.0,23.5,0.036,0.167,0.096,5.9,0.85,0.85,0.232,0.228,87.61,86.83,72.36,44,0.331,17.0
