,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1261,1261,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20601164,2007-04-11T00:00:00,PHI @ BOS,W,6.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,2,-8,2.0,0,0,2.0,1,1,1,1,22210,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,8655,19134,19628,22725,2110,33,22495,,6:37,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,6.000000:37,64.3,63.6,133.9,150.0,-69.6,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,80.09,76.17,63.48,11,0.0,7.0
1,1375,1375,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20601157,2007-04-10T00:00:00,PHI vs. IND,W,15.65,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0,0,1.2,0,0,1.0,1,1,1,1,17941,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,8655,21732,11511,23241,2110,33,23261,,15:39,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,15.000000:39,75.2,69.0,67.9,71.4,7.3,-2.5,0.0,0.0,0.0,0.0,0.038,0.024,0.0,0.0,0.0,0.094,0.101,85.94,87.41,72.84,29,-0.138,19.0
2,4037,4037,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20601021,2007-03-23T00:00:00,PHI vs. CHA,W,14.733333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,2,0,1,1,0,2,1,5,-2,17.6,0,0,14.0,1,1,1,1,18454,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,8412,11573,7729,17006,4311,2498,1,9414,12889,15505,13842,12525,2110,33,14064,,14:44,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,14.000000:44,75.1,76.7,88.0,86.2,-13.0,-9.5,0.25,0.0,33.3,0.0,0.176,0.097,0.0,0.667,0.644,0.121,0.126,96.17,96.11,80.09,30,0.238,21.0
3,4511,4511,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20601000,2007-03-20T00:00:00,PHI @ DET,L,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,12467,12467,12467,23458,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,18849,24875,2110,33,23960,,4:03,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,4.000000:03,28.6,28.6,114.2,128.6,-85.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.222,88.18,82.96,69.14,7,-0.235,9.0
4,5605,5605,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,11.866666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,0,0,6,3,5.4,0,0,8.0,1,12467,12467,12467,20014,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,2385,11383,7149,1,1,18405,14046,8480,20516,2110,33,18288,,11:52,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,11.000000:52,93.9,95.7,80.0,79.2,13.9,16.5,0.0,0.0,0.0,0.0,0.182,0.095,42.9,0.75,0.75,0.28,0.275,95.46,95.06,79.21,23,0.113,9.0
5,6053,6053,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20600930,2007-03-10T00:00:00,PHI @ IND,W,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,-10,1.5,0,0,1.0,1,1,1,1,22523,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,19728,18405,21732,20973,23032,2110,33,23261,,6:01,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,6.000000:01,60.0,60.0,112.7,123.1,-52.7,-63.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53,91.75,76.45,10,-0.273,7.0
6,6134,6134,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20600919,2007-03-09T00:00:00,PHI vs. LAL,W,3.48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23730,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,3:29,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,3.000000:29,100.0,83.3,51.0,50.0,49.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,75.03,82.76,68.97,6,-0.182,19.0
7,6315,6315,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20600908,2007-03-07T00:00:00,PHI vs. SEA,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,23852,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,13842,23241,2110,33,23261,,3:14,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,3.000000:14,61.5,50.0,83.3,83.3,-21.9,-33.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,80.76,89.07,74.23,6,0.0,20.0
8,7412,7412,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20600855,2007-02-28T00:00:00,PHI vs. PHX,W,2.785,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,1,1,1,24054,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,19134,11511,20957,2110,33,21097,,2:47,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,2.000000:47,100.0,100.0,94.9,85.7,5.1,14.3,0.5,0.0,50.0,0.0,0.25,0.2,0.0,1.0,1.0,0.167,0.167,106.17,112.03,93.36,6,0.462,19.0
9,8272,8272,2006-07,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,10.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,0,1.0,0,0,2.0,1,12467,12467,12467,20502,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,19134,11511,23584,2110,33,22495,,10:37,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,10.000000:37,86.2,94.7,95.3,85.7,-9.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.167,0.168,89.88,90.42,75.35,19,-0.118,9.0
