,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,21878,21878,2006-07,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20600152,2006-11-21T00:00:00,MEM @ CLE,L,11.483333333333333,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,2,1,1,0,0,0,2,4,4,12.6,0,0,11.0,1,12467,12467,12467,20167,17157,16467,18516,7913,12853,7913,7129,8848,1,3553,15940,11573,7729,9671,4311,7149,1,1,8655,16506,7567,15748,2110,33,16119,,11:29,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,11.000000:29,111.5,114.3,95.8,90.9,15.7,23.4,0.286,2.0,25.0,0.167,0.1,0.136,12.5,0.25,0.41,0.231,0.226,88.62,89.87,74.89,21,0.182,6.0
1,22009,22009,2006-07,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20600146,2006-11-20T00:00:00,MEM vs. ORL,W,30.316666666666663,6,10,0.6,1,2,0.5,3,5,0.6,0,5,5,6,0,5,0,0,3,7,16,21,46.0,0,0,38.0,1,1,1,1,8565,4361,7291,4745,3925,6789,2568,5108,3959,10504,13399,3866,6745,1713,17006,29,7149,1,14974,804,4945,678,1349,2110,33,2334,,30:19,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,30.000000:19,121.2,119.4,90.9,88.3,30.3,31.0,0.261,0.0,33.3,0.0,0.208,0.098,0.0,0.65,0.656,0.185,0.187,94.46,96.58,80.48,62,0.197,19.0
2,22253,22253,2006-07,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20600137,2006-11-18T00:00:00,MEM @ DAL,L,20.266666666666666,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,4,0,0,0,1,1,2,8,-1,15.2,0,0,14.0,1,12467,12467,12467,15243,13865,14684,13414,3925,6789,2568,5108,7495,1,13399,15940,18259,3671,17006,11383,7149,16867,4150,8655,11777,12749,14036,2110,33,14064,,20:16,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,20.000000:16,104.1,102.7,108.8,105.4,-4.8,-2.7,0.364,0.0,40.0,0.0,0.056,0.026,0.0,0.5,0.633,0.15,0.152,85.69,87.63,73.03,37,0.141,9.0
3,22514,22514,2006-07,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20600124,2006-11-17T00:00:00,MEM vs. DAL,L,17.388333333333332,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,2,2,1,0,0,2,2,7,-1,14.6,0,0,14.0,1,12467,12467,12467,16967,13865,14684,13414,7913,12853,7913,5108,4951,7968,6978,11788,11573,7729,5018,4311,7149,1,9414,8655,13066,12749,14435,2110,33,14064,,17:23,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,17.000000:23,111.3,105.1,114.8,110.5,-3.5,-5.4,0.143,1.0,20.0,0.05,0.111,0.079,20.0,0.4,0.518,0.178,0.187,101.36,106.28,88.57,39,0.07,20.0
4,22857,22857,2006-07,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20600115,2006-11-15T00:00:00,MEM @ SAC,L,19.016666666666666,1,4,0.25,1,3,0.333,4,4,1.0,1,2,3,8,2,2,0,0,3,5,7,7,26.6,0,0,23.0,1,12467,12467,12467,16008,17157,16467,18516,3925,4736,5256,3434,4951,1,6978,11788,11573,801,5018,1479,7149,1,14974,2249,13066,5395,7332,2110,33,8290,,19:01,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,19.000000:01,121.0,118.4,100.1,100.0,20.9,18.4,0.5,4.0,50.0,0.067,0.125,0.097,12.5,0.375,0.608,0.182,0.19,94.86,95.92,79.93,38,0.185,8.0
5,23183,23183,2006-07,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20600096,2006-11-12T00:00:00,MEM @ LAL,L,10.266666666666667,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,1,3,0,0,1,2,6,7,17.0,0,0,14.0,1,12467,12467,12467,20654,17157,18204,15687,7913,9386,7913,3434,4951,1,13399,20642,21832,7729,9671,465,7149,1,4150,8655,14046,5395,12891,2110,33,14064,,10:16,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,10.000000:16,110.5,109.1,77.4,81.0,33.1,28.1,0.5,2.0,25.0,0.0,0.0,0.0,12.5,0.333,0.63,0.231,0.233,102.11,100.52,83.77,22,0.311,9.0
6,23384,23384,2006-07,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20600088,2006-11-11T00:00:00,MEM @ PHX,L,11.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,1,1,2,2,2.7,0,0,4.0,1,12467,12467,12467,20030,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,5018,11383,7149,1,4150,12889,19134,9348,22326,2110,33,21097,,11:49,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,11.000000:49,102.8,100.0,95.7,92.3,7.2,7.7,0.125,0.5,25.0,0.0,0.077,0.053,50.0,0.0,1.136,0.111,0.114,102.28,105.61,88.01,26,0.031,9.0
7,24303,24303,2006-07,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20600034,2006-11-04T00:00:00,MEM @ DET,L,8.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,12467,12467,12467,21357,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,13842,23749,2110,33,23261,,8:40,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,8.000000:40,75.1,72.2,89.5,83.3,-14.4,-11.1,0.0,0.0,0.0,0.0,0.2,0.077,33.3,0.0,0.0,0.167,0.173,94.38,99.69,83.08,18,-0.087,10.0
8,24692,24692,2006-07,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20600024,2006-11-03T00:00:00,MEM vs. CHA,W,18.033333333333335,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,4,2,0,0,0,4,1,0,16,8.8,0,0,8.0,1,1,1,1,16590,20848,21749,20848,7913,12853,7913,14315,15277,14315,1756,15940,8939,3671,5018,11383,7149,1,19728,12889,21732,1560,18353,2110,33,18288,,18:02,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,18.000000:02,131.4,126.5,73.8,81.8,57.6,44.7,0.308,2.0,57.1,0.167,0.056,0.111,28.6,0.0,0.0,0.07,0.072,92.26,89.17,74.31,34,-0.014,19.0
9,24912,24912,2006-07,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20600010,2006-11-01T00:00:00,MEM vs. NYK,L,28.166666666666668,1,4,0.25,0,0,0.0,4,4,1.0,5,5,10,3,1,2,1,2,5,4,6,7,30.5,0,0,25.0,1,12467,12467,12467,9993,17157,16467,18516,7913,12853,7913,3434,4951,1,437,3866,1567,5327,9671,1479,2498,22752,22963,3643,14046,5395,5533,2110,33,7222,,28:10,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,28.000000:10,105.7,102.0,89.1,89.8,16.6,12.2,0.167,3.0,30.0,0.152,0.185,0.167,10.0,0.25,0.521,0.111,0.114,83.16,84.36,70.3,50,0.253,23.0
