,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,30,30,2006-07,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20601226,2007-04-18T00:00:00,HOU @ UTA,L,30.973333333333333,4,13,0.308,1,7,0.143,1,2,0.5,0,1,1,4,1,2,0,0,1,3,10,-21,22.2,0,0,20.0,1,12467,12467,12467,8138,8223,4282,17560,3925,711,7827,11094,8848,10900,13399,15940,18259,3671,9671,1479,7149,1,4150,5639,9703,24481,9668,2110,33,10084,,30:58,,1610612745,HOU,Houston,101249,John Lucas III,John,,,30.000000:58,82.4,80.3,119.5,118.6,-37.2,-38.3,0.333,4.0,21.1,0.0,0.043,0.019,5.3,0.346,0.36,0.234,0.24,91.46,92.98,77.49,61,0.061,8.0
1,545,545,2006-07,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20601207,2007-04-16T00:00:00,HOU vs. PHX,W,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,1,1,1,21936,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,21732,16081,24875,2110,33,23960,,7:16,,1610612745,HOU,Houston,101249,John Lucas III,John,,,7.000000:16,100.0,91.7,117.6,125.0,-17.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.077,78.47,79.27,66.06,12,-0.098,20.0
2,1233,1233,2006-07,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20601172,2007-04-11T00:00:00,HOU @ POR,W,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25077,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,0:01,,1610612745,HOU,Houston,101249,John Lucas III,John,,,0.000000:01,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.2,2880.12,2400.1,1,0.0,8.0
3,2274,2274,2006-07,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20601115,2007-04-04T00:00:00,HOU vs. GSW,L,6.13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,12467,12467,12467,22462,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,21732,11511,22326,2110,33,22495,,6:08,,1610612745,HOU,Houston,101249,John Lucas III,John,,,6.000000:08,89.5,92.9,131.6,100.0,-42.0,-7.1,0.5,0.0,50.0,0.125,0.0,0.077,0.0,0.0,0.0,0.056,0.057,95.53,105.71,88.09,14,0.026,20.0
4,2806,2806,2006-07,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20601097,2007-04-01T00:00:00,HOU vs. UTA,L,5.121666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,12467,12467,12467,22989,20848,19961,20848,7913,9386,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21390,10429,22628,2110,33,22495,,5:07,,1610612745,HOU,Houston,101249,John Lucas III,John,,,5.000000:07,78.4,83.3,94.5,90.0,-16.2,-6.7,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.174,0.214,0.218,104.4,103.09,85.91,12,-0.118,18.0
5,3038,3038,2006-07,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20601081,2007-03-30T00:00:00,HOU @ LAL,W,5.096666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-8,2.0,0,0,2.0,1,1,1,1,23006,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,1,18405,21732,19628,22725,2110,33,22495,,5:06,,1610612745,HOU,Houston,101249,John Lucas III,John,,,5.000000:06,45.7,36.4,121.5,120.0,-75.8,-83.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.186,87.78,98.89,82.41,11,-0.154,8.0
6,3412,3412,2006-07,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20601068,2007-03-28T00:00:00,HOU @ LAC,W,6.666666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,7,-1,7.0,0,0,8.0,1,1,1,1,22190,10910,18204,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,13066,12749,19509,2110,33,18288,,6:40,,1610612745,HOU,Houston,101249,John Lucas III,John,,,6.000000:40,119.5,118.2,141.7,140.0,-22.2,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.231,0.253,74.74,75.6,63.0,11,0.192,9.0
7,3607,3607,2006-07,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20601050,2007-03-26T00:00:00,HOU vs. MIL,W,3.1333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,23904,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,13842,22101,2110,33,21097,,3:08,,1610612745,HOU,Houston,101249,John Lucas III,John,,,3.000000:08,100.0,83.3,119.0,116.7,-19.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.2,83.34,91.91,76.6,6,0.3,21.0
8,4781,4781,2006-07,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20600992,2007-03-18T00:00:00,HOU @ PHI,W,12.0,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,4,0,0,2,0,5,13,17.5,0,0,15.0,1,1,1,1,19905,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,20642,21832,11213,9671,134,7149,1,9414,18405,15505,2487,12595,2110,33,13396,,12:00,,1610612745,HOU,Houston,101249,John Lucas III,John,,,12.000000:00,123.6,124.0,73.1,72.0,50.6,52.0,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.207,0.214,99.44,100.0,83.33,25,0.1,9.0
9,5187,5187,2006-07,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20600970,2007-03-16T00:00:00,HOU @ TOR,W,9.05,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,1,0,1,0,1,3,1,5,-7,9.5,0,0,8.0,1,1,1,1,21180,13865,13023,15687,7913,4736,7913,11094,13961,1,13399,20642,21832,11213,17006,4311,7149,16867,14974,12889,15505,18849,17837,2110,33,18288,,9:03,,1610612745,HOU,Houston,101249,John Lucas III,John,,,9.000000:03,94.6,95.0,122.6,123.8,-28.0,-28.8,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.388,0.273,0.272,109.47,108.73,90.61,20,0.0,8.0
