,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,82,82,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601221,2007-04-18T00:00:00,DET @ BOS,W,7.183333333333334,5,6,0.833,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,11,1,15.2,0,0,14.0,1,1,1,1,21971,6053,13023,1339,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,2498,1,1,12889,8804,10429,14036,2110,33,14064,,7:11,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,7.000000:11,122.5,121.4,124.2,114.3,-1.7,7.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.833,0.799,0.438,0.441,89.41,93.55,77.96,14,0.309,5.0
1,279,279,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601214,2007-04-17T00:00:00,DET vs. TOR,W,12.286666666666669,5,5,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,2,0,0,0,0,10,19,22.2,0,0,20.0,1,1,1,1,19744,6053,14684,1,7913,12853,7913,14315,15277,14315,13399,2610,5105,16786,9671,1479,7149,1,1,18405,9703,974,9668,2110,33,10084,,12:17,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,12.000000:17,130.3,126.9,55.8,51.9,74.5,75.1,0.0,0.0,0.0,0.0,0.462,0.316,16.7,1.0,1.0,0.231,0.237,98.45,103.53,86.27,26,0.37,17.0
2,702,702,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601201,2007-04-15T00:00:00,DET vs. PHI,L,8.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-3,6.2,0,0,5.0,1,12467,12467,12467,21277,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,4311,7149,1,1,18405,19134,15010,19990,2110,33,20394,,8:49,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,8.000000:49,106.6,112.5,114.6,123.5,-8.0,-11.0,0.0,0.0,0.0,0.111,0.0,0.053,0.0,1.0,1.0,0.053,0.053,95.82,89.83,74.86,16,0.083,20.0
3,950,950,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601175,2007-04-13T00:00:00,DET @ TOR,L,20.666666666666668,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,0,1,1,0,0,5,1,10,-4,20.4,0,0,19.0,1,12467,12467,12467,14979,8223,13023,2857,7913,12853,7913,7129,8848,1,3553,3866,3857,16786,9671,4311,7149,1,22963,12889,9703,16081,10751,2110,33,10701,,20:40,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,20.000000:40,87.2,87.5,100.5,95.1,-13.4,-7.6,0.0,0.0,0.0,0.083,0.208,0.146,12.5,0.667,0.727,0.174,0.173,91.7,94.06,78.39,40,0.234,6.0
4,1322,1322,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601166,2007-04-11T00:00:00,DET vs. ORL,W,27.465,6,9,0.667,0,0,0.0,2,2,1.0,1,5,6,4,0,0,1,0,3,1,14,7,30.2,0,0,26.0,1,1,1,1,10466,4361,8489,2857,7913,12853,7913,7129,8848,1,6978,3866,5105,3671,17006,11383,2498,1,14974,12889,6239,5395,5667,2110,33,6718,,27:28,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,27.000000:28,138.8,139.6,126.1,120.0,12.7,19.6,0.211,0.0,28.6,0.063,0.227,0.158,0.0,0.667,0.709,0.189,0.191,83.78,85.64,71.36,48,0.144,17.0
5,1543,1543,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601149,2007-04-09T00:00:00,DET @ NYK,W,29.116666666666667,4,8,0.5,0,0,0.0,3,4,0.75,3,10,13,1,2,3,3,0,3,2,11,23,44.1,1,0,37.0,1,1,1,1,9372,8223,9950,7647,7913,12853,7913,5108,4951,7968,1756,431,534,11213,5018,465,401,1,14974,8655,8804,472,1654,1,33,2595,,29:07,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,29.000000:07,108.9,113.0,71.8,71.7,37.1,41.3,0.05,0.5,7.7,0.088,0.333,0.203,15.4,0.5,0.564,0.176,0.176,89.85,88.2,73.5,54,0.248,6.0
6,1643,1643,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601143,2007-04-08T00:00:00,DET vs. CLE,W,35.15,8,12,0.667,0,0,0.0,2,5,0.4,4,9,13,2,0,1,3,0,2,3,18,16,48.6,1,0,41.0,1,1,1,1,5441,2075,5174,2857,7913,12853,7913,7129,3959,13644,869,711,534,7729,17006,4311,401,1,9414,5639,3844,1560,1005,1,33,1716,,35:09,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,35.000000:09,103.3,106.0,82.3,82.1,21.0,23.9,0.091,0.0,12.5,0.121,0.281,0.2,0.0,0.667,0.634,0.179,0.182,92.56,91.49,76.24,67,0.219,13.0
7,2269,2269,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601112,2007-04-04T00:00:00,DET vs. CHI,L,14.083333333333334,2,5,0.4,0,0,0.0,1,1,1.0,0,3,3,1,0,0,1,0,1,2,5,-18,13.1,0,0,11.0,1,12467,12467,12467,18798,13865,14684,13414,7913,12853,7913,11094,13961,1,13399,8412,11573,11213,17006,11383,2498,1,4150,8655,15505,23959,15427,2110,33,16119,,14:05,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,14.000000:05,72.5,65.5,133.9,132.1,-61.3,-66.6,0.2,0.0,16.7,0.0,0.25,0.107,0.0,0.4,0.46,0.167,0.184,91.75,97.14,80.95,29,0.12,19.0
8,2446,2446,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601101,2007-04-03T00:00:00,DET @ IND,W,24.466666666666665,2,10,0.2,0,0,0.0,4,5,0.8,5,2,7,1,1,1,0,0,3,4,8,20,19.9,0,0,18.0,1,1,1,1,12465,13865,7291,19662,7913,12853,7913,3434,3959,7381,437,11788,3857,11213,9671,4311,7149,1,14974,3643,11777,805,11054,2110,33,11365,,24:28,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,24.000000:28,133.4,144.2,101.7,100.0,31.6,44.2,0.048,1.0,7.1,0.208,0.118,0.171,7.1,0.2,0.328,0.236,0.234,86.09,83.38,69.48,43,0.018,5.0
9,2784,2784,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601088,2007-04-01T00:00:00,DET vs. MIA,W,23.085,5,11,0.455,0,0,0.0,2,2,1.0,2,5,7,1,0,1,1,0,6,2,12,10,27.9,0,0,24.0,1,1,1,1,13378,6053,6193,11423,7913,12853,7913,7129,8848,1,3553,3866,3857,11213,17006,4311,2498,1,24627,8655,7838,3687,6715,2110,33,7736,,23:05,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,23.000000:05,119.5,120.9,100.2,95.5,19.3,25.5,0.067,0.0,7.7,0.091,0.263,0.171,0.0,0.455,0.505,0.25,0.253,88.83,90.45,75.37,43,0.118,17.0
