,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2955,2955,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601076,2007-03-30T00:00:00,DET vs. NJN,W,43.18333333333333,5,11,0.455,0,0,0.0,5,6,0.833,3,5,8,9,1,1,1,0,1,4,15,10,43.1,0,0,36.0,1,1,1,1,901,6053,6193,11423,7913,12853,7913,2402,2724,6860,1756,3866,2881,526,9671,4311,2498,1,4150,3643,5603,3687,1849,2110,33,2854,,43:11,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,43.000000:11,135.7,133.3,121.0,120.5,14.7,12.8,0.31,9.0,37.5,0.088,0.116,0.104,4.2,0.455,0.55,0.167,0.175,85.77,86.7,72.25,78,0.129,12.0
11,3207,3207,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601069,2007-03-29T00:00:00,DET @ CHI,L,41.86666666666667,10,20,0.5,2,6,0.333,4,4,1.0,2,4,6,5,3,0,0,1,2,3,26,0,37.7,0,0,39.0,1,12467,12467,12467,1391,818,775,7647,1814,1204,5256,3434,4951,1,3553,5758,5105,2508,2385,11383,7149,16867,9414,5639,1143,11511,3069,2110,33,2099,,41:52,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41.000000:52,96.5,98.6,96.7,97.3,-0.2,1.3,0.278,1.67,16.7,0.049,0.087,0.069,10.0,0.55,0.597,0.294,0.292,85.44,84.27,70.22,73,0.202,0.0
12,3682,3682,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601048,2007-03-26T00:00:00,DET vs. DEN,W,45.15,8,15,0.533,0,3,0.0,3,3,1.0,3,5,8,2,2,2,3,0,1,4,19,12,44.6,0,0,39.0,1,1,1,1,400,2075,2828,7309,7913,4736,7913,5108,7495,1,1756,3866,2881,7729,5018,1479,401,1,4150,3643,3377,2833,1579,2110,33,2099,,45:09,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,45.000000:09,111.8,112.4,100.6,97.8,11.2,14.6,0.069,1.0,10.0,0.094,0.096,0.095,10.0,0.533,0.582,0.186,0.189,94.02,95.15,79.29,89,0.139,12.0
13,3695,3695,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601038,2007-03-25T00:00:00,DET @ MIL,W,37.31666666666667,10,18,0.556,1,3,0.333,7,7,1.0,1,3,4,2,1,3,1,0,0,7,28,17,46.8,0,0,43.0,1,1,1,1,4036,818,1330,6448,3925,4736,5256,1084,2091,1,6978,8412,8939,7729,9671,465,2498,1,1,804,806,1342,1233,2110,33,1335,,37:19,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:19,121.6,123.2,97.4,97.1,24.2,26.0,0.083,2.0,8.3,0.029,0.083,0.057,4.2,0.583,0.664,0.265,0.265,89.89,89.4,74.5,69,0.211,1.0
14,4079,4079,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601028,2007-03-23T00:00:00,DET @ SAS,L,38.7,5,10,0.5,1,2,0.5,1,1,1.0,3,6,9,0,2,1,0,0,3,1,12,-5,23.8,0,0,24.0,1,12467,12467,12467,3102,6053,7291,7647,3925,6789,2568,11094,13961,1,1756,2610,2150,16786,5018,4311,7149,1,14974,12889,7838,17099,8795,2110,33,7736,,38:42,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:42,101.5,101.4,106.7,110.1,-5.1,-8.7,0.0,0.0,0.0,0.075,0.176,0.122,16.7,0.55,0.575,0.148,0.148,87.54,86.2,71.83,70,0.094,0.0
15,4267,4267,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601018,2007-03-22T00:00:00,DET @ HOU,L,29.5,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,1,2,0,2,2,8,-14,22.4,0,0,18.0,1,12467,12467,12467,9090,8223,7291,13414,7913,6789,7913,14315,15277,14315,13399,11788,14677,7729,17006,4311,1001,1,9414,8655,11777,22880,9570,2110,33,11365,,29:30,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,29.000000:30,77.7,81.5,104.9,107.4,-27.2,-25.9,0.125,0.0,16.7,0.0,0.077,0.034,0.0,0.4,0.4,0.167,0.168,91.05,87.86,73.22,54,0.073,0.0
16,4475,4475,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601000,2007-03-20T00:00:00,DET vs. PHI,W,37.666666666666664,13,20,0.65,1,2,0.5,3,5,0.6,4,2,6,4,1,3,1,1,0,3,30,25,54.2,0,0,49.0,1,1,1,1,3780,159,775,3990,3925,6789,2568,5108,3959,10504,869,11788,5105,3671,9671,465,2498,16867,1,5639,573,300,495,2110,33,584,,37:40,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:40,119.7,124.2,86.9,89.1,32.9,35.2,0.211,4.0,14.8,0.133,0.053,0.088,3.7,0.675,0.676,0.295,0.297,85.43,82.83,69.03,66,0.274,12.0
17,4699,4699,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600989,2007-03-18T00:00:00,DET vs. DAL,L,42.25,5,12,0.417,0,1,0.0,2,2,1.0,1,5,6,2,1,0,0,0,2,1,12,-6,21.2,0,0,20.0,1,12467,12467,12467,1223,6053,5174,13067,7913,9386,7913,7129,8848,1,6978,3866,5105,7729,9671,11383,7149,1,9414,12889,7838,17991,10247,2110,33,10084,,42:15,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,42.000000:15,97.0,100.0,101.4,107.9,-4.4,-7.9,0.077,2.0,12.5,0.025,0.156,0.083,6.3,0.417,0.466,0.167,0.164,90.46,86.34,71.95,76,0.083,12.0
18,5191,5191,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600976,2007-03-16T00:00:00,DET @ PHX,W,31.533333333333335,3,8,0.375,1,2,0.5,0,0,0.0,1,0,1,4,1,0,0,1,0,0,7,6,13.2,0,0,13.0,1,1,1,1,7776,10910,9950,14720,3925,6789,2568,14315,15277,14315,6978,20642,18259,3671,9671,11383,7149,16867,1,18405,13066,6038,15342,2110,33,14728,,31:32,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:32,114.5,113.6,99.3,100.0,15.1,13.6,0.154,4.0,30.8,0.042,0.0,0.023,7.7,0.438,0.438,0.136,0.139,91.27,91.33,76.11,59,0.051,0.0
19,5431,5431,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600966,2007-03-14T00:00:00,DET @ POR,W,30.616666666666667,7,12,0.583,1,1,1.0,0,0,0.0,0,3,3,2,2,0,0,2,1,3,15,11,19.6,0,0,21.0,1,1,1,1,8352,3082,5174,5576,3925,9386,1,14315,15277,14315,13399,8412,11573,7729,5018,11383,7149,22752,4150,5639,5603,3244,11227,2110,33,9422,,30:37,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:37,104.2,107.3,87.3,84.2,16.8,23.1,0.1,1.0,12.5,0.0,0.103,0.058,12.5,0.625,0.625,0.233,0.235,87.48,87.8,73.16,55,0.126,0.0
20,5505,5505,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600956,2007-03-13T00:00:00,DET @ SEA,W,40.85,7,12,0.583,0,1,0.0,4,4,1.0,0,5,5,1,1,2,1,0,0,2,18,4,33.5,0,0,30.0,1,1,1,1,1867,3082,5174,5576,7913,9386,7913,3434,4951,1,13399,3866,6745,11213,9671,1479,2498,1,1,8655,3844,7567,4353,2110,33,4894,,40:51,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,40.000000:51,109.9,108.9,104.2,103.8,5.8,5.1,0.04,1.0,6.3,0.0,0.147,0.077,6.3,0.583,0.654,0.179,0.185,92.22,92.83,77.36,79,0.134,0.0
21,5919,5919,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600935,2007-03-11T00:00:00,DET @ LAC,W,33.85,4,13,0.308,0,3,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,2,8,12,18.5,0,0,16.0,1,1,1,1,6277,8223,4282,17560,7913,4736,7913,14315,15277,14315,6978,5758,6745,11213,17006,4311,7149,1,9414,8655,11777,2833,11914,2110,33,12673,,33:51,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:51,111.4,113.3,92.2,91.8,19.2,21.5,0.043,0.0,7.1,0.037,0.148,0.093,0.0,0.308,0.308,0.188,0.191,86.33,85.79,71.49,60,0.029,0.0
22,6228,6228,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600924,2007-03-09T00:00:00,DET @ DEN,W,38.516666666666666,4,10,0.4,1,2,0.5,0,0,0.0,0,5,5,2,0,2,0,0,2,4,9,15,24.0,0,0,21.0,1,1,1,1,3234,8223,7291,13414,3925,6789,2568,14315,15277,14315,13399,3866,6745,7729,17006,1479,7149,1,9414,3643,10791,1850,8690,2110,33,9422,,38:31,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:31,94.3,96.0,72.4,75.0,21.8,21.0,0.087,0.0,16.7,0.0,0.116,0.06,0.0,0.45,0.45,0.119,0.12,96.61,94.09,78.41,75,0.112,0.0
23,6345,6345,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600912,2007-03-07T00:00:00,DET vs. CLE,L,46.63333333333333,4,7,0.571,0,0,0.0,4,4,1.0,0,3,3,0,1,0,0,0,5,2,12,-10,14.6,0,0,15.0,1,12467,12467,12467,216,8223,11438,5805,7913,12853,7913,3434,4951,1,13399,8412,11573,16786,9671,11383,7149,1,22963,8655,7838,20973,14435,2110,33,13396,,46:38,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,46.000000:38,102.5,100.0,111.4,114.6,-8.9,-14.6,0.0,0.0,0.0,0.0,0.071,0.038,10.0,0.571,0.685,0.109,0.111,85.6,85.43,71.19,84,0.047,12.0
24,6675,6675,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600897,2007-03-05T00:00:00,DET vs. GSW,L,34.766666666666666,8,18,0.444,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,1,0,0,18,-12,28.8,0,0,28.0,1,12467,12467,12467,5683,2075,1330,11764,1814,3134,2568,14315,15277,14315,6978,8412,8939,7729,17006,11383,2498,16867,1,18405,3844,22039,6309,2110,33,5767,,34:46,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:46,92.2,90.0,108.3,107.1,-16.1,-17.1,0.133,0.0,10.0,0.027,0.1,0.06,0.0,0.5,0.5,0.234,0.242,95.02,96.64,80.54,70,0.119,12.0
25,6992,6992,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600882,2007-03-03T00:00:00,DET @ MEM,W,33.931666666666665,7,12,0.583,2,2,1.0,1,4,0.25,0,6,6,1,1,0,1,0,3,2,17,5,27.7,0,0,28.0,1,1,1,1,6236,3082,5174,5576,1814,6789,1,11094,4951,14075,13399,2610,5105,11213,9671,11383,2498,1,14974,8655,4374,6772,6800,2110,33,5767,,33:56,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:56,107.2,108.1,100.7,100.0,6.5,8.1,0.05,1.0,6.3,0.0,0.143,0.081,6.3,0.667,0.618,0.217,0.216,87.73,87.71,73.09,62,0.112,0.0
26,7080,7080,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600872,2007-03-02T00:00:00,DET @ MIA,L,44.11666666666667,10,16,0.625,1,2,0.5,1,1,1.0,2,5,7,2,3,2,0,0,3,2,22,-2,36.4,0,0,36.0,1,12467,12467,12467,615,818,2200,4267,3925,6789,2568,11094,13961,1,3553,3866,3857,7729,2385,1479,7149,1,14974,8655,2167,13842,3440,2110,33,2854,,44:07,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,44.000000:07,95.0,95.0,95.5,96.3,-0.5,-1.3,0.118,0.67,9.5,0.041,0.119,0.077,14.3,0.656,0.669,0.2,0.204,87.96,87.59,72.99,80,0.179,0.0
27,7977,7977,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600832,2007-02-25T00:00:00,DET vs. CHI,W,41.46666666666667,5,11,0.455,1,1,1.0,3,7,0.429,7,2,9,2,0,1,3,0,2,5,14,5,39.8,0,0,34.0,1,1,1,1,1584,6053,6193,11423,3925,9386,1,5108,2091,13599,103,11788,2150,7729,17006,4311,401,1,9414,2249,6239,6772,2548,2110,33,3438,,41:28,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41.000000:28,108.2,113.3,103.8,106.7,4.4,6.7,0.08,0.0,12.5,0.137,0.056,0.103,0.0,0.5,0.497,0.144,0.144,90.06,86.82,72.35,75,0.091,12.0
28,8219,8219,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600816,2007-02-23T00:00:00,DET @ ORL,W,33.266666666666666,3,9,0.333,1,1,1.0,2,2,1.0,1,1,2,0,3,1,1,1,3,1,9,1,14.4,0,0,16.0,1,1,1,1,6668,10910,8489,15687,3925,9386,1,7129,8848,1,6978,15940,14677,16786,2385,4311,2498,16867,14974,12889,10791,10429,14549,2110,33,12673,,33:16,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:16,110.0,106.1,103.2,103.0,6.8,3.1,0.0,0.0,0.0,0.034,0.037,0.036,23.1,0.389,0.455,0.178,0.184,94.16,95.95,79.96,66,0.0,0.0
29,8626,8626,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600805,2007-02-21T00:00:00,DET vs. ORL,W,30.003333333333337,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,4,0,1,0,1,1,1,8,16,17.0,0,0,14.0,1,1,1,1,8766,10910,11438,12369,7913,6789,7913,7129,8848,1,13399,20642,21832,3671,17006,4311,7149,16867,4150,12889,11777,1560,12891,2110,33,14064,,30:00,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:00,122.3,128.1,101.0,98.3,21.3,29.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.429,0.508,0.116,0.118,92.89,91.99,76.66,57,0.08,12.0
30,8872,8872,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600793,2007-02-20T00:00:00,DET @ MIL,W,36.28333333333333,2,12,0.167,0,2,0.0,3,5,0.6,1,4,5,4,2,0,1,1,0,3,7,-8,20.0,0,0,18.0,1,1,1,1,4692,13865,5174,20241,7913,6789,7913,5108,3959,10504,6978,5758,6745,3671,5018,11383,2498,16867,1,5639,13066,19628,10991,2110,33,11365,,36:17,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:17,92.1,93.8,104.6,106.3,-12.5,-12.5,0.19,2.0,20.0,0.024,0.125,0.068,10.0,0.167,0.246,0.203,0.207,86.12,84.67,70.56,64,0.02,0.0
31,9181,9181,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600781,2007-02-14T00:00:00,DET vs. SAS,L,31.601666666666667,1,8,0.125,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,2,2,1,2,-10,9.8,0,0,8.0,1,12467,12467,12467,7739,17157,9950,20648,7913,6789,7913,14315,15277,14315,6978,8412,8939,16786,17006,4311,7149,22752,9414,12889,19134,20973,17635,2110,33,18288,,31:36,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:36,86.1,84.2,104.7,101.8,-18.6,-17.5,0.0,0.0,0.0,0.033,0.12,0.073,0.0,0.125,0.125,0.133,0.139,84.42,86.58,72.15,57,-0.024,12.0
32,9386,9386,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600765,2007-02-12T00:00:00,DET vs. LAC,W,32.4,6,11,0.545,0,0,0.0,2,3,0.667,1,4,5,3,0,0,0,1,1,5,14,8,24.5,0,0,22.0,1,1,1,1,7214,4361,6193,6869,7913,12853,7913,7129,7495,9468,6978,5758,6745,5327,17006,11383,7149,16867,4150,2249,6239,4807,8415,2110,33,8858,,32:24,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,32.000000:24,109.4,112.5,100.3,96.5,9.1,16.0,0.158,0.0,20.0,0.033,0.121,0.079,0.0,0.545,0.568,0.19,0.189,83.29,83.7,69.75,56,0.142,12.0
