,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6722,6722,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,45.803333333333335,4,14,0.286,1,4,0.25,3,4,0.75,2,6,8,3,5,2,0,0,3,2,12,-3,27.1,0,0,28.0,1,12467,12467,12467,302,8223,3515,17919,3925,3134,6624,5108,4951,7968,3553,2610,2881,5327,388,1479,7149,1,14974,8655,7838,15010,7089,2110,33,5767,,45:48,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:48,90.3,94.2,97.2,95.5,-6.9,-1.3,0.111,0.6,13.0,0.044,0.15,0.094,21.7,0.321,0.381,0.206,0.203,92.26,91.17,75.98,86,0.045,3.0
1,6909,6909,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600880,2007-03-03T00:00:00,ATL vs. NYK,L,49.1,12,24,0.5,5,8,0.625,3,4,0.75,1,7,8,7,4,3,0,0,3,4,32,-2,57.1,0,0,58.0,1,12467,12467,12467,72,281,250,7647,119,411,2126,5108,4951,7968,6978,1727,2881,1180,1012,465,7149,1,14974,3643,368,13842,332,2110,33,143,,49:06,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,49.000000:06,102.5,103.3,102.1,104.3,0.4,-1.0,0.389,1.75,18.9,0.025,0.14,0.089,10.8,0.604,0.621,0.291,0.295,91.7,90.43,75.36,92,0.215,15.0
2,7200,7200,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600870,2007-03-02T00:00:00,ATL @ WAS,L,42.55,8,19,0.421,2,7,0.286,2,2,1.0,0,4,4,6,3,1,0,2,1,3,20,2,33.8,0,0,34.0,1,12467,12467,12467,1119,2075,998,13021,1814,711,6471,7129,8848,1,13399,5758,8939,1713,2385,4311,7149,22752,4150,5639,2916,9348,4245,2110,33,3438,,42:33,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:33,100.8,101.3,96.2,100.0,4.6,1.3,0.286,2.0,20.7,0.0,0.082,0.045,10.3,0.474,0.503,0.247,0.252,91.67,89.68,74.74,80,0.124,3.0
3,7352,7352,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600859,2007-02-28T00:00:00,ATL @ NOK,L,44.28333333333333,10,18,0.556,2,4,0.5,5,6,0.833,0,1,1,8,4,2,1,1,2,4,27,-1,45.2,0,0,44.0,1,12467,12467,12467,581,818,1330,6448,1814,3134,2568,2402,2724,6860,13399,15940,18259,801,1012,1479,2498,16867,9414,3643,959,12749,1469,2110,33,1177,,44:17,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:17,110.9,111.6,111.7,114.1,-0.8,-2.5,0.276,2.0,25.0,0.0,0.021,0.012,12.5,0.611,0.654,0.27,0.268,94.0,92.68,77.23,86,0.132,4.0
4,7693,7693,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,42.45,12,18,0.667,1,2,0.5,4,6,0.667,1,2,3,2,1,1,1,0,0,5,29,-17,40.6,0,0,39.0,1,12467,12467,12467,1144,281,1330,2857,3925,6789,2568,3434,2724,9468,6978,11788,11573,7729,9671,4311,2498,1,1,2249,676,23756,2381,2110,33,2099,,42:27,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:27,106.3,105.3,122.0,127.6,-15.7,-22.4,0.1,2.0,8.7,0.03,0.057,0.044,4.3,0.694,0.703,0.244,0.249,87.47,85.94,71.61,76,0.174,3.0
5,7889,7889,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600833,2007-02-25T00:00:00,ATL vs. PHX,L,45.24333333333333,9,25,0.36,2,8,0.25,8,10,0.8,1,4,5,5,3,1,0,2,2,6,28,-1,41.5,0,0,42.0,1,12467,12467,12467,392,1360,175,15465,1814,411,6624,729,746,7381,6978,5758,6745,2508,2385,4311,7149,22752,9414,1345,806,12749,2183,2110,33,1540,,45:15,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:15,121.5,123.3,117.3,123.0,4.2,0.3,0.156,1.67,13.5,0.024,0.091,0.059,8.1,0.4,0.476,0.317,0.316,94.66,91.77,76.48,86,0.085,15.0
6,8200,8200,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600819,2007-02-23T00:00:00,ATL vs. HOU,W,45.38333333333333,12,22,0.545,2,5,0.4,5,6,0.833,2,2,4,7,2,0,0,0,1,5,31,6,44.3,0,0,44.0,1,1,1,1,366,281,465,6869,1814,1976,4699,2402,2724,6860,3553,11788,8939,1180,5018,11383,7149,1,4150,2249,463,6038,1617,2110,33,1177,,45:23,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:23,119.0,117.4,110.3,110.5,8.7,7.0,0.292,3.5,20.6,0.048,0.045,0.047,5.9,0.591,0.629,0.27,0.282,90.41,90.96,75.8,86,0.171,15.0
7,8504,8504,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,47.11666666666667,14,29,0.483,1,3,0.333,1,5,0.2,2,3,5,4,2,2,1,0,2,5,30,1,49.0,0,0,46.0,1,12467,12467,12467,184,84,51,10849,3925,4736,5256,11094,3959,14266,3553,8412,6745,3671,5018,1479,2498,1,9414,2249,573,10429,958,2110,33,880,,47:07,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,47.000000:07,102.8,104.3,99.8,104.4,3.0,0.0,0.174,2.0,10.8,0.037,0.061,0.049,5.4,0.5,0.481,0.3,0.302,96.07,93.22,77.68,92,0.129,15.0
8,8862,8862,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,34.18833333333333,2,12,0.167,0,4,0.0,5,6,0.833,0,1,1,2,2,0,0,2,1,4,9,-25,11.2,0,0,12.0,1,12467,12467,12467,6075,13865,5174,20241,7913,3134,7913,2402,2724,6860,13399,15940,18259,7729,5018,11383,7149,22752,4150,3643,10791,24859,16665,2110,33,15412,,34:11,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,34.000000:11,78.2,77.3,114.3,113.4,-36.1,-36.2,0.125,1.0,10.5,0.0,0.03,0.014,10.5,0.167,0.307,0.236,0.239,92.47,93.37,77.8,66,-0.021,3.0
9,9185,9185,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600786,2007-02-14T00:00:00,ATL @ LAC,W,43.5,9,19,0.474,1,3,0.333,8,12,0.667,1,3,4,2,3,0,0,1,2,7,27,6,31.8,0,0,34.0,1,1,1,1,801,1360,998,10923,3925,4736,5256,729,362,9468,6978,8412,8939,7729,2385,11383,7149,16867,9414,804,959,6038,4969,2110,33,3438,,43:30,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:30,103.6,109.8,99.8,101.2,3.9,8.6,0.095,0.67,6.9,0.02,0.068,0.042,10.3,0.5,0.556,0.273,0.27,94.37,91.03,75.86,82,0.1,3.0
