,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3282,3282,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601063,2007-03-28T00:00:00,CLE @ NYK,L,36.166666666666664,6,16,0.375,0,0,0.0,6,7,0.857,4,1,5,5,3,0,0,0,4,5,18,-10,28.5,0,0,28.0,1,12467,12467,12467,4762,4361,2200,14720,7913,12853,7913,1600,2091,6602,869,15940,6745,2508,2385,11383,7149,1,19728,2249,3844,20973,6443,2110,33,5767,,36:10,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,36.000000:10,106.6,109.2,126.6,120.9,-20.0,-11.7,0.25,1.67,18.5,0.105,0.045,0.083,11.1,0.375,0.472,0.289,0.291,86.67,87.59,73.0,65,0.059,2.0
11,3458,3458,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601054,2007-03-27T00:00:00,CLE @ IND,W,33.785,7,16,0.438,0,1,0.0,9,9,1.0,1,3,4,2,2,0,2,2,4,4,23,8,34.8,0,0,33.0,1,1,1,1,6309,3082,2200,12236,7913,9386,7913,490,1049,1,6978,8412,8939,7729,5018,11383,1001,22752,19728,3643,1866,4807,3906,2110,33,3796,,33:47,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,33.000000:47,116.7,116.9,109.2,106.3,7.5,10.7,0.091,1.0,8.7,0.034,0.13,0.077,8.7,0.438,0.576,0.296,0.295,90.5,91.64,76.37,65,0.116,2.0
12,3858,3858,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,32.83166666666666,8,16,0.5,0,0,0.0,2,2,1.0,3,6,9,3,4,0,1,0,3,1,18,-5,32.3,0,0,32.0,1,12467,12467,12467,6935,2075,2200,7647,7913,12853,7913,7129,8848,1,1756,2610,2150,5327,1012,11383,2498,1,14974,12889,3844,17099,4776,2110,33,4122,,32:50,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32.000000:50,90.8,88.2,97.6,95.6,-6.8,-7.4,0.167,0.75,12.5,0.086,0.24,0.15,16.7,0.5,0.533,0.276,0.287,96.99,99.42,82.85,68,0.116,14.0
13,4026,4026,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,28.766666666666666,7,13,0.538,0,0,0.0,2,2,1.0,1,3,4,0,2,1,1,1,3,1,16,16,24.8,0,0,24.0,1,1,1,1,9604,3082,4282,7133,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,5018,4311,2498,16867,14974,12889,4945,1560,8237,2110,33,7736,,28:46,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,28.000000:46,100.4,101.9,70.9,69.1,29.6,32.8,0.0,0.0,0.0,0.04,0.13,0.083,12.5,0.538,0.576,0.281,0.277,89.57,90.1,75.09,53,0.138,14.0
14,4383,4383,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601010,2007-03-21T00:00:00,CLE vs. DAL,L,22.95,4,8,0.5,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,0,3,3,10,-3,18.9,0,0,18.0,1,12467,12467,12467,13468,8223,9950,7647,7913,12853,7913,7129,8848,1,3553,3866,3857,11213,9671,11383,7149,1,14974,5639,9703,15010,11661,2110,33,11365,,22:57,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,22.000000:57,94.5,95.6,103.3,104.5,-8.8,-9.0,0.1,1.0,9.1,0.08,0.278,0.163,9.1,0.5,0.563,0.192,0.194,94.12,93.07,77.56,45,0.129,14.0
15,4594,4594,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,28.566666666666663,7,14,0.5,0,0,0.0,1,1,1.0,5,4,9,3,1,0,2,0,3,2,15,3,35.3,0,0,31.0,1,12467,12467,12467,9736,3082,3515,7647,7913,12853,7913,11094,13961,1,437,5758,2150,5327,9671,11383,1001,1,14974,8655,5603,8480,3761,2110,33,4508,,28:34,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,28.000000:34,96.9,102.0,89.9,96.0,7.0,6.0,0.2,3.0,16.7,0.152,0.143,0.148,5.6,0.5,0.519,0.238,0.239,89.09,84.01,70.01,50,0.2,2.0
16,4848,4848,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600982,2007-03-17T00:00:00,CLE vs. UTA,W,25.323333333333338,4,9,0.444,0,0,0.0,0,0,0.0,3,1,4,3,3,0,1,0,3,1,8,-7,17.3,0,0,17.0,1,1,1,1,11881,8223,8489,11764,7913,12853,7913,14315,15277,14315,1756,15940,8939,5327,2385,11383,2498,1,14974,12889,11777,18849,12705,2110,33,12020,,25:19,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,25.000000:19,81.7,86.3,104.2,100.0,-22.4,-13.7,0.2,1.0,20.0,0.086,0.045,0.07,20.0,0.444,0.444,0.182,0.182,97.43,96.67,80.56,51,0.037,14.0
17,5276,5276,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,22.033333333333335,8,11,0.727,0,0,0.0,2,2,1.0,3,1,4,1,0,0,2,1,4,2,18,21,30.3,0,0,27.0,1,1,1,1,14091,2075,6193,2328,7913,12853,7913,7129,8848,1,1756,15940,8939,11213,17006,11383,1001,16867,19728,8655,3844,678,5628,2110,33,6222,,22:02,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,22.000000:02,132.7,138.1,86.6,86.0,46.1,52.0,0.063,0.0,7.7,0.176,0.042,0.098,0.0,0.727,0.758,0.245,0.246,94.16,92.59,77.16,42,0.201,2.0
18,5491,5491,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,30.366666666666667,7,9,0.778,0,0,0.0,5,5,1.0,2,8,10,7,1,1,2,0,4,3,19,23,49.5,1,0,42.0,1,1,1,1,8529,3082,8489,1755,7913,12853,7913,2402,3959,1,3553,1153,1567,1180,9671,4311,1001,1,19728,5639,3377,472,890,1,33,1540,,30:22,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,30.000000:22,126.0,129.0,93.9,90.5,32.2,38.6,0.318,7.0,36.8,0.087,0.25,0.182,5.3,0.778,0.848,0.171,0.173,98.16,98.79,82.33,62,0.227,14.0
19,5823,5823,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,24.683333333333337,4,5,0.8,0,0,0.0,2,2,1.0,1,5,6,3,2,0,3,0,3,2,10,9,28.7,0,0,25.0,1,1,1,1,12332,8223,14684,1503,7913,12853,7913,7129,8848,1,6978,3866,5105,5327,5018,11383,401,1,14974,8655,9703,4201,6350,2110,33,7222,,24:41,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,24.000000:41,118.1,119.1,93.5,100.0,24.7,19.1,0.158,1.5,30.0,0.053,0.2,0.136,20.0,0.8,0.85,0.137,0.136,94.98,91.4,76.16,47,0.16,14.0
20,6004,6004,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,18.695,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,0,2,0,6,-1,21.0,0,0,17.0,1,1,1,1,16226,10910,11438,12369,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,17006,4311,1001,1,9414,18405,14046,12749,10378,2110,33,12020,,18:42,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,18.000000:42,95.3,94.7,103.5,100.0,-8.1,-5.3,0.0,0.0,0.0,0.067,0.25,0.161,0.0,0.429,0.429,0.171,0.176,94.38,96.28,80.24,38,0.102,2.0
21,6295,6295,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600912,2007-03-07T00:00:00,CLE @ DET,W,38.166666666666664,7,11,0.636,0,0,0.0,0,0,0.0,4,6,10,1,1,1,1,0,6,0,14,1,32.5,1,0,29.0,1,1,1,1,3455,3082,6193,4106,7913,12853,7913,14315,15277,14315,869,2610,1567,11213,9671,4311,2498,1,24627,18405,6239,10429,4695,1,33,5326,,38:10,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,38.000000:10,104.8,110.9,109.2,106.1,-4.4,4.9,0.042,1.0,7.7,0.105,0.194,0.145,7.7,0.636,0.636,0.154,0.152,82.88,81.75,68.12,64,0.128,2.0
22,6726,6726,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600895,2007-03-05T00:00:00,CLE vs. HOU,W,26.893333333333334,4,10,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,2,3,0,2,0,8,1,29.0,0,0,23.0,1,1,1,1,10852,8223,7291,13414,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,1479,401,1,9414,18405,11777,10429,6212,2110,33,8290,,26:54,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,26.000000:54,92.0,94.0,93.7,92.0,-1.7,2.0,0.0,0.0,0.0,0.069,0.088,0.079,0.0,0.4,0.4,0.175,0.175,89.38,89.24,74.37,50,0.089,14.0
23,7059,7059,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,17.82,2,7,0.286,0,0,0.0,0,0,0.0,4,5,9,0,1,1,2,0,4,1,4,1,22.8,0,0,19.0,1,1,1,1,16717,13865,11438,17919,7913,12853,7913,14315,15277,14315,869,3866,2150,16786,9671,4311,1001,1,19728,12889,16506,10429,9365,2110,33,10701,,17:49,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,17.000000:49,95.9,103.1,92.1,94.1,3.9,9.0,0.0,0.0,0.0,0.154,0.278,0.205,12.5,0.286,0.286,0.182,0.18,93.14,88.89,74.07,32,0.067,14.0
24,7314,7314,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600865,2007-03-01T00:00:00,CLE @ DAL,L,18.8,0,3,0.0,0,0,0.0,0,2,0.0,1,2,3,1,2,1,0,1,3,1,0,0,6.1,0,0,6.0,1,12467,12467,12467,16152,20848,18204,20848,7913,12853,7913,14315,8848,14315,6978,11788,11573,11213,5018,4311,7149,16867,14974,12889,21732,11511,20107,2110,33,19703,,18:48,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,18.000000:48,85.0,84.2,87.1,82.1,-2.0,2.2,0.077,0.5,14.3,0.063,0.133,0.097,28.6,0.0,0.0,0.146,0.151,94.98,98.3,81.91,38,-0.112,2.0
25,7608,7608,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,30.533333333333335,5,10,0.5,0,0,0.0,1,1,1.0,2,7,9,1,0,0,1,1,3,2,11,7,26.3,0,0,23.0,1,1,1,1,8410,6053,7291,7647,7913,12853,7913,11094,13961,1,3553,1727,2150,11213,17006,11383,2498,16867,14974,8655,8804,5395,7487,2110,33,8290,,30:32,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,30.000000:32,98.0,100.0,90.8,89.8,7.3,10.2,0.05,0.0,9.1,0.067,0.219,0.145,0.0,0.5,0.527,0.149,0.151,94.01,93.54,77.95,60,0.136,14.0
26,7910,7910,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600835,2007-02-25T00:00:00,CLE @ MIA,L,27.983333333333334,4,9,0.444,0,0,0.0,0,0,0.0,1,8,9,0,1,0,3,0,6,1,8,0,26.8,0,0,23.0,1,12467,12467,12467,10106,8223,8489,11764,7913,12853,7913,14315,15277,14315,6978,1153,2150,16786,9671,11383,401,1,24627,12889,11777,11511,7239,2110,33,8290,,27:59,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,27.000000:59,94.6,102.0,98.8,98.0,-4.2,4.0,0.0,0.0,0.0,0.032,0.235,0.138,10.0,0.444,0.444,0.169,0.167,88.72,85.77,71.47,49,0.082,2.0
27,9543,9543,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600759,2007-02-11T00:00:00,CLE vs. LAL,W,29.066666666666663,8,17,0.471,0,0,0.0,1,2,0.5,3,4,7,2,0,1,3,1,4,1,17,-17,40.4,0,0,34.0,1,1,1,1,9406,2075,1734,10977,7913,12853,7913,11094,8848,10900,1756,5758,3857,7729,17006,4311,401,16867,19728,12889,4374,23756,2423,2110,33,3438,,29:04,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,29.000000:04,81.3,76.4,111.0,109.3,-29.7,-32.9,0.2,0.0,10.0,0.083,0.138,0.108,0.0,0.471,0.475,0.277,0.297,86.53,90.0,75.0,55,0.142,14.0
28,9963,9963,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,28.5,1,8,0.125,0,0,0.0,2,2,1.0,3,7,10,1,0,1,0,0,3,1,4,12,20.5,0,0,17.0,1,1,1,1,9781,17157,9950,20648,7913,12853,7913,7129,8848,1,1756,1727,1567,11213,17006,4311,7149,1,14974,12889,16506,2833,10708,2110,33,12020,,28:30,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,28.000000:30,112.6,115.1,92.9,94.2,19.7,20.9,0.043,0.0,10.0,0.111,0.25,0.182,0.0,0.125,0.225,0.145,0.145,90.0,88.42,73.68,53,0.048,14.0
29,10146,10146,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600729,2007-02-07T00:00:00,CLE vs. LAC,W,36.36333333333334,7,16,0.438,0,0,0.0,2,4,0.5,9,7,16,4,1,0,1,0,3,4,16,17,43.2,1,0,38.0,1,1,1,1,4648,3082,2200,12236,7913,12853,7913,7129,4951,10900,14,1727,147,3671,9671,11383,2498,1,14974,3643,4945,1342,1826,1,33,2334,,36:22,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,36.000000:22,112.5,113.6,85.2,90.6,27.2,23.0,0.2,4.0,17.4,0.231,0.175,0.203,4.3,0.438,0.45,0.232,0.235,88.92,85.8,71.5,66,0.17,14.0
30,10527,10527,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600711,2007-02-04T00:00:00,CLE vs. DET,L,33.56666666666667,5,12,0.417,0,0,0.0,2,4,0.5,4,7,11,1,1,2,2,0,1,3,12,-8,37.7,1,0,32.0,1,12467,12467,12467,6444,6053,5174,13067,7913,12853,7913,7129,4951,10900,869,1727,1112,11213,9671,1479,1001,1,4150,5639,7838,19628,3069,1,33,4122,,33:34,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,33.000000:34,88.8,90.2,102.1,103.3,-13.3,-13.1,0.056,1.0,6.7,0.121,0.259,0.183,6.7,0.417,0.436,0.206,0.203,88.43,87.23,72.69,61,0.151,14.0
31,10903,10903,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20600694,2007-02-02T00:00:00,CLE vs. CHA,W,22.05,2,5,0.4,0,0,0.0,0,1,0.0,3,3,6,1,1,0,1,0,3,1,4,1,14.7,0,0,13.0,1,1,1,1,14081,13865,14684,13414,7913,12853,7913,14315,13961,14315,1756,8412,5105,11213,9671,11383,2498,1,14974,12889,16506,10429,14373,2110,33,14728,,22:03,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,22.000000:03,99.0,97.6,96.6,95.2,2.4,2.4,0.067,1.0,14.3,0.125,0.15,0.136,14.3,0.4,0.368,0.125,0.127,90.12,91.43,76.19,42,0.031,14.0
