,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,179,179,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601219,2007-04-18T00:00:00,MIA @ ORL,L,20.216666666666665,3,6,0.5,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,0,2,2,7,-16,19.6,0,0,17.0,1,12467,12467,12467,15270,10910,13023,7647,7913,12853,7913,11094,8848,10900,3553,2610,2881,16786,17006,11383,2498,1,9414,8655,13066,23501,11227,2110,33,12020,,20:13,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,20.000000:13,64.3,62.2,105.5,102.6,-41.2,-40.5,0.0,0.0,0.0,0.095,0.261,0.182,0.0,0.5,0.509,0.179,0.185,86.33,89.04,74.2,37,0.157,1.0
1,873,873,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601179,2007-04-13T00:00:00,MIA vs. IND,W,18.8,5,11,0.455,0,0,0.0,0,0,0.0,3,5,8,2,0,0,0,1,2,2,10,6,22.6,0,0,20.0,1,1,1,1,16152,6053,6193,11423,7913,12853,7913,14315,15277,14315,1756,3866,2881,7729,17006,11383,7149,16867,9414,8655,9703,6038,9468,2110,33,10084,,18:48,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,18.000000:48,126.3,122.2,102.8,102.7,23.5,19.5,0.154,0.0,15.4,0.176,0.294,0.235,0.0,0.455,0.455,0.256,0.263,91.66,93.19,77.66,36,0.16,13.0
2,1723,1723,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601146,2007-04-08T00:00:00,MIA vs. CHA,L,27.703333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,0,3,0,1,0,4,4,7,-19,15.4,0,0,16.0,1,12467,12467,12467,10307,10910,14684,4745,7913,12853,7913,11094,8848,10900,3553,3866,3857,16786,2385,11383,2498,1,19728,3643,13066,24145,13918,2110,33,12673,,27:42,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,27.000000:42,99.2,96.4,122.7,130.4,-23.5,-33.9,0.0,0.0,0.0,0.105,0.238,0.175,33.3,0.6,0.595,0.148,0.151,98.69,97.03,80.86,56,0.034,13.0
3,1945,1945,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601123,2007-04-06T00:00:00,MIA @ BOS,W,37.531666666666666,8,18,0.444,0,0,0.0,1,2,0.5,5,4,9,1,1,0,0,1,3,2,17,7,28.3,0,0,27.0,1,1,1,1,3888,2075,1330,11764,7913,12853,7913,11094,8848,10900,437,5758,2150,11213,9671,11383,7149,16867,14974,8655,4374,5395,6544,2110,33,6222,,37:32,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,37.000000:32,109.8,109.1,98.4,97.0,11.3,12.1,0.048,1.0,4.8,0.139,0.1,0.118,4.8,0.444,0.45,0.263,0.265,84.18,85.05,70.87,66,0.082,1.0
4,2173,2173,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601119,2007-04-05T00:00:00,MIA @ CLE,W,36.025,6,12,0.5,0,0,0.0,3,4,0.75,4,2,6,0,0,1,1,1,3,4,15,-2,28.2,0,0,25.0,1,1,1,1,4852,4361,5174,7647,7913,12853,7913,5108,4951,7968,869,11788,5105,16786,17006,4311,2498,16867,14974,3643,5603,13842,6581,2110,33,7222,,36:02,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,36.000000:02,85.8,86.2,85.5,89.2,0.3,-3.1,0.0,0.0,0.0,0.108,0.054,0.081,0.0,0.5,0.545,0.187,0.189,88.63,86.61,72.17,65,0.183,0.0
5,2432,2432,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601102,2007-04-03T00:00:00,MIA vs. TOR,W,31.78,8,12,0.667,0,0,0.0,0,0,0.0,1,8,9,0,1,0,2,0,3,0,16,3,31.8,0,0,29.0,1,1,1,1,7608,2075,5174,2857,7913,12853,7913,14315,15277,14315,6978,1153,2150,16786,9671,11383,1001,1,14974,18405,4945,8480,4969,2110,33,5326,,31:47,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,31.000000:47,108.1,106.8,98.4,100.0,9.7,6.8,0.0,0.0,0.0,0.04,0.205,0.141,7.7,0.667,0.667,0.197,0.202,90.05,89.87,74.89,59,0.148,13.0
6,2780,2780,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601088,2007-04-01T00:00:00,MIA @ DET,L,43.53333333333333,7,21,0.333,0,0,0.0,1,4,0.25,2,6,8,5,3,0,0,3,1,3,15,-5,29.1,0,0,28.0,1,12467,12467,12467,792,3082,624,15687,7913,12853,7913,11094,4951,14075,3553,2610,2881,2508,2385,11383,7149,24503,4150,5639,5603,17099,6158,2110,33,5767,,43:32,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,43.000000:32,99.6,98.8,106.4,103.7,-6.8,-4.9,0.217,1.67,16.1,0.053,0.146,0.101,9.7,0.333,0.33,0.277,0.285,88.34,89.86,74.89,81,0.052,1.0
7,2936,2936,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601078,2007-03-30T00:00:00,MIA @ MIN,W,46.8,9,12,0.75,0,0,0.0,1,2,0.5,3,11,14,3,2,1,2,0,3,5,19,17,47.3,1,0,42.0,1,1,1,1,202,1360,5174,1840,7913,12853,7913,11094,8848,10900,1756,268,365,5327,5018,4311,1001,1,14974,2249,3377,1342,1149,1,33,1540,,46:48,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,46.000000:48,100.1,98.9,79.0,79.8,21.1,19.1,0.103,1.5,16.7,0.068,0.196,0.14,11.1,0.75,0.738,0.146,0.147,95.82,95.9,79.91,93,0.204,1.0
8,3349,3349,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601058,2007-03-28T00:00:00,MIA @ TOR,L,25.593333333333337,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,3,1,6,-14,8.6,0,0,9.0,1,12467,12467,12467,11719,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,16867,14974,12889,14046,22880,18486,2110,33,17591,,25:36,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,25.000000:36,92.9,91.3,126.1,124.4,-33.2,-33.1,0.0,0.0,0.0,0.0,0.158,0.063,12.5,0.429,0.429,0.154,0.156,84.02,85.33,71.11,46,0.01,1.0
9,3678,3678,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601047,2007-03-26T00:00:00,MIA vs. ATL,W,26.5,3,8,0.375,0,0,0.0,3,4,0.75,4,1,5,0,1,2,1,1,2,2,9,14,23.0,0,0,20.0,1,1,1,1,11089,10910,9950,14720,7913,12853,7913,5108,4951,7968,869,15940,6745,16786,9671,1479,2498,16867,9414,8655,10791,2165,9238,2110,33,10084,,26:30,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,26.000000:30,122.7,120.4,92.7,91.8,30.0,28.6,0.0,0.0,0.0,0.133,0.048,0.098,9.1,0.375,0.461,0.183,0.186,87.49,88.75,73.96,49,0.075,13.0
