,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,18926,18926,2006-07,101211,Stephen Graham,Stephen,1610612757,POR,Portland Trail Blazers,20600295,2006-12-10T00:00:00,POR @ TOR,W,3.5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,0,0,3,5.9,0,0,5.0,1,1,1,1,23710,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,2498,16867,1,18405,21732,8480,20229,2110,33,20394,,3:30,,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,3.000000:30,114.3,114.3,71.4,71.4,42.9,42.9,0.333,1.0,33.3,0.2,0.143,0.167,33.3,0.0,0.0,0.2,0.2,96.0,96.0,80.0,7,0.1,9.0
1,21033,21033,2006-07,101211,Stephen Graham,Stephen,1610612757,POR,Portland Trail Blazers,20600197,2006-11-26T00:00:00,POR vs. PHX,L,8.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,2,2.2,0,0,3.0,1,12467,12467,12467,21541,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,19134,9348,22628,2110,33,21819,,8:13,,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,8.000000:13,100.0,100.0,100.0,86.7,0.0,13.3,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.5,0.5,0.2,0.2,81.78,87.63,73.02,15,0.0,19.0
2,21133,21133,2006-07,101211,Stephen Graham,Stephen,1610612757,POR,Portland Trail Blazers,20600193,2006-11-25T00:00:00,POR @ SAC,L,6.583333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-3,3.5,0,0,5.0,1,12467,12467,12467,22227,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,18230,15010,21758,2110,33,20394,,6:35,,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,6.000000:35,97.2,100.0,107.7,127.3,-10.5,-27.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.231,0.225,88.66,80.2,66.84,11,0.057,9.0
3,21781,21781,2006-07,101211,Stephen Graham,Stephen,1610612757,POR,Portland Trail Blazers,20600168,2006-11-22T00:00:00,POR vs. NJN,W,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25059,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,0:03,,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,0.000000:03,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.54,553.85,461.54,0,-0.5,21.0
4,22064,22064,2006-07,101211,Stephen Graham,Stephen,1610612757,POR,Portland Trail Blazers,20600148,2006-11-20T00:00:00,POR vs. SAS,L,17.121666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,1,6,-11,12.6,0,0,11.0,1,12467,12467,12467,17134,13865,18204,2857,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,17006,4311,7149,1,9414,12889,14046,21536,15748,2110,33,16119,,17:07,,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,17.000000:07,103.4,106.1,142.5,143.8,-39.1,-37.7,0.0,0.0,0.0,0.077,0.182,0.125,0.0,0.667,0.773,0.105,0.112,92.68,91.11,75.93,33,0.098,21.0
5,22244,22244,2006-07,101211,Stephen Graham,Stephen,1610612757,POR,Portland Trail Blazers,20600132,2006-11-18T00:00:00,POR @ NJN,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24669,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,1:05,,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,1.000000:05,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2,0.0,8.0
6,22607,22607,2006-07,101211,Stephen Graham,Stephen,1610612757,POR,Portland Trail Blazers,20600120,2006-11-17T00:00:00,POR @ BOS,L,9.666666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,1,1,-17,0.0,0,0,1.0,1,12467,12467,12467,20925,20848,19961,20848,7913,9386,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,14974,12889,21390,23756,23880,2110,33,23261,,9:40,,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,9.000000:40,74.3,76.2,160.8,150.0,-86.5,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.174,0.143,0.139,104.38,106.76,88.97,21,-0.174,7.0
7,22747,22747,2006-07,101211,Stephen Graham,Stephen,1610612757,POR,Portland Trail Blazers,20600109,2006-11-15T00:00:00,POR @ CLE,L,14.283333333333331,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,4,2,0,0,2,1,4,-14,7.2,0,0,9.0,1,12467,12467,12467,18678,13865,18204,2857,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,1012,1479,7149,1,9414,12889,16506,22880,19352,2110,33,17591,,14:17,,1610612757,POR,Portland,101211,Stephen Graham,Stephen,F,,14.000000:17,68.2,66.7,116.3,114.3,-48.1,-47.6,0.0,0.0,0.0,0.0,0.111,0.056,57.1,0.667,0.667,0.259,0.265,90.6,92.42,77.01,27,0.0,0.0
8,23028,23028,2006-07,101211,Stephen Graham,Stephen,1610612757,POR,Portland Trail Blazers,20600103,2006-11-14T00:00:00,POR @ MIN,L,30.576666666666668,4,10,0.4,0,2,0.0,1,1,1.0,1,7,8,1,2,0,0,0,3,1,9,5,18.1,0,0,18.0,1,12467,12467,12467,8383,8223,7291,13414,7913,6789,7913,11094,13961,1,6978,1727,2881,11213,5018,11383,7149,1,14974,12889,10791,6772,12214,2110,33,11365,,30:35,,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,30.000000:35,104.4,101.6,95.1,92.1,9.3,9.5,0.05,0.5,7.7,0.036,0.241,0.14,15.4,0.4,0.431,0.188,0.192,95.26,98.11,81.76,62,0.07,9.0
9,23216,23216,2006-07,101211,Stephen Graham,Stephen,1610612757,POR,Portland Trail Blazers,20600095,2006-11-12T00:00:00,POR vs. DAL,L,13.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,12467,12467,12467,19290,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,19134,9348,20957,2110,33,21097,,13:08,,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,,13.000000:08,110.1,108.0,100.0,100.0,10.1,8.0,0.111,0.0,33.3,0.0,0.125,0.056,0.0,0.5,0.5,0.069,0.073,90.49,91.37,76.14,25,0.077,21.0
