,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,86,86,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20601219,2007-04-18T00:00:00,MIA @ ORL,L,35.38333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,7,1,2,0,0,2,1,5,-21,22.9,0,0,19.0,1,12467,12467,12467,5280,13865,11438,17919,3925,3134,6624,14315,15277,14315,13399,11788,14677,1180,9671,1479,7149,1,9414,12889,15505,24481,9304,2110,33,10701,,35:23,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,35.000000:23,79.6,79.4,112.6,107.6,-33.1,-28.2,0.412,7.0,46.7,0.0,0.056,0.028,6.7,0.357,0.357,0.116,0.118,85.38,87.5,72.92,63,0.074,4.0
1,1729,1729,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20601146,2007-04-08T00:00:00,MIA vs. CHA,L,13.95,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,2,1,0,0,0,2,6,-2,10.0,0,0,10.0,1,12467,12467,12467,18867,13865,14684,13414,7913,6789,7913,7129,8848,1,13399,20642,21832,7729,5018,4311,7149,1,1,8655,14046,13842,17503,2110,33,16868,,13:57,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,13.000000:57,101.4,100.0,109.0,111.1,-7.6,-11.1,0.286,1.0,20.0,0.0,0.0,0.0,20.0,0.4,0.51,0.276,0.28,94.83,94.62,78.85,28,0.105,19.0
2,2033,2033,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20601123,2007-04-06T00:00:00,MIA @ BOS,W,16.916666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,1,2,-6,9.2,0,0,7.0,1,1,1,1,17231,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,3671,17006,11383,7149,1,4150,12889,19134,17991,18032,2110,33,18998,,16:55,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,16.000000:55,86.1,80.0,95.2,100.0,-9.1,-20.0,0.5,0.0,66.7,0.0,0.05,0.028,0.0,0.5,0.5,0.061,0.065,84.27,85.12,70.94,30,0.12,8.0
3,2178,2178,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20601119,2007-04-05T00:00:00,MIA @ CLE,W,20.566666666666663,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,8,1,0,0,0,1,0,4,-2,19.8,0,0,16.0,1,1,1,1,15043,13865,16467,7647,7913,9386,7913,14315,15277,14315,6978,8412,8939,801,9671,11383,7149,1,4150,18405,16506,13842,11120,2110,33,12673,,20:34,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,20.000000:34,103.9,100.0,104.7,105.1,-0.8,-5.1,0.667,8.0,61.5,0.067,0.15,0.114,7.7,0.5,0.5,0.119,0.123,89.48,91.02,75.85,39,0.169,6.0
4,2583,2583,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20601102,2007-04-03T00:00:00,MIA vs. TOR,W,16.483333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,4,6,8.2,0,0,7.0,1,1,1,1,17480,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,18405,16506,6038,18737,2110,33,18998,,16:29,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,16.000000:29,108.3,106.3,92.1,90.3,16.2,15.9,0.182,0.0,50.0,0.0,0.056,0.029,0.0,1.0,1.0,0.056,0.058,89.98,91.73,76.44,32,0.14,19.0
5,2689,2689,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20601088,2007-04-01T00:00:00,MIA @ DET,L,13.486666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,1,0,-13,6.0,0,0,4.0,1,12467,12467,12467,19119,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,4311,7149,1,9414,12889,21732,22492,20132,2110,33,21097,,13:29,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,13.000000:29,98.7,84.6,131.4,140.0,-32.6,-55.4,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.043,87.05,90.76,75.63,26,0.0,5.0
6,3269,3269,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20601058,2007-03-28T00:00:00,MIA @ TOR,L,6.1066666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,22473,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17991,23880,2110,33,23960,,6:06,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,6.000000:06,90.1,92.3,142.4,150.0,-52.3,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03,98.25,81.88,13,0.0,7.0
7,3551,3551,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20601047,2007-03-26T00:00:00,MIA vs. ATL,W,13.985,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,0,0,2,6,1,13.4,0,0,12.0,1,1,1,1,18848,13865,14684,13414,7913,9386,7913,7129,8848,1,13399,11788,14677,7729,9671,4311,7149,1,1,8655,14046,10429,15209,2110,33,15412,,13:59,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,13.000000:59,113.6,119.2,129.3,120.0,-15.7,-0.8,0.222,2.0,22.2,0.0,0.167,0.077,11.1,0.4,0.51,0.226,0.224,86.63,87.52,72.94,26,0.159,18.0
8,3946,3946,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20601033,2007-03-24T00:00:00,MIA vs. PHI,L,7.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,12467,12467,12467,21825,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,18405,21732,15010,23691,2110,33,23261,,7:31,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,7.000000:31,67.6,64.3,88.0,92.3,-20.4,-28.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.131,86.08,86.21,71.84,14,-0.118,20.0
9,4090,4090,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20601023,2007-03-23T00:00:00,MIA @ IND,L,15.466666666666669,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,0,0,7,-1,13.0,0,0,12.0,1,12467,12467,12467,18045,10910,13023,7647,3925,4736,5256,14315,15277,14315,13399,20642,21832,7729,17006,4311,7149,1,1,18405,13066,12749,15481,2110,33,15412,,15:28,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,15.000000:28,73.5,71.4,71.6,75.0,1.9,-3.6,0.4,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.583,0.176,0.181,87.7,86.9,72.41,28,0.203,8.0
