,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7714,7714,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600849,2007-02-26T00:00:00,LAC vs. CHA,W,3.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,-3,3.5,0,0,3.0,1,1,1,1,23558,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,12889,19134,15010,21758,2110,33,21819,,3:50,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,3.000000:50,57.1,57.1,100.0,100.0,-42.9,-42.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,87.65,87.65,73.04,7,0.174,16.0
1,8053,8053,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600826,2007-02-24T00:00:00,LAC vs. GSW,W,33.05,6,11,0.545,0,0,0.0,2,3,0.667,0,2,2,14,4,0,0,1,5,2,14,6,33.4,1,0,30.0,1,1,1,1,6783,4361,6193,6869,7913,12853,7913,7129,7495,9468,13399,11788,14677,52,1012,11383,7149,16867,22963,8655,6239,6038,4381,1,33,4894,,33:03,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,33.000000:03,107.3,110.0,101.5,100.0,5.8,10.0,0.7,3.5,46.7,0.0,0.069,0.037,13.3,0.545,0.568,0.203,0.203,102.91,102.39,85.33,70,0.116,16.0
2,8696,8696,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600799,2007-02-20T00:00:00,LAC vs. PHX,L,28.656666666666663,3,8,0.375,0,1,0.0,0,0,0.0,0,4,4,7,2,0,0,1,1,1,6,-21,19.3,0,0,17.0,1,12467,12467,12467,9671,10910,9950,14720,7913,9386,7913,14315,15277,14315,13399,5758,8939,1180,5018,11383,7149,16867,4150,12889,14046,24481,11431,2110,33,12020,,28:39,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,28.000000:39,88.0,89.7,126.2,125.9,-38.2,-36.2,0.368,3.5,41.2,0.0,0.138,0.069,11.8,0.375,0.375,0.152,0.154,97.92,97.15,80.96,58,0.079,17.0
3,9021,9021,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600786,2007-02-14T00:00:00,LAC vs. ATL,L,25.335,4,6,0.667,0,0,0.0,3,5,0.6,1,1,2,3,1,2,2,0,3,4,11,-12,28.9,0,0,24.0,1,12467,12467,12467,11868,8223,13023,2857,7913,12853,7913,5108,3959,10504,6978,15940,14677,5327,9671,1479,1001,1,14974,3643,8804,22039,6259,2110,33,7736,,25:20,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,25.000000:20,94.4,92.0,112.0,118.4,-17.6,-26.4,0.231,3.0,25.0,0.036,0.032,0.034,8.3,0.667,0.671,0.161,0.164,95.22,93.78,78.15,50,0.126,19.0
4,9394,9394,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600765,2007-02-12T00:00:00,LAC @ DET,L,32.66833333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,5,0,0,3,0,4,-16,24.7,0,0,18.0,1,12467,12467,12467,7047,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,17006,29,7149,1,14974,18405,16506,23501,8294,2110,33,11365,,32:40,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,32.000000:40,95.9,92.7,118.9,124.1,-22.9,-31.3,0.188,0.0,33.3,0.0,0.04,0.019,0.0,0.333,0.333,0.098,0.101,80.46,80.08,66.73,55,0.064,3.0
5,9555,9555,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600758,2007-02-11T00:00:00,LAC @ IND,L,33.483333333333334,2,7,0.286,0,0,0.0,0,1,0.0,4,2,6,7,1,0,0,0,1,1,4,-14,20.7,0,0,17.0,1,12467,12467,12467,6501,13865,11438,17919,7913,12853,7913,14315,13961,14315,869,11788,5105,1180,9671,11383,7149,1,4150,12889,16506,22880,10570,2110,33,12020,,33:29,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,33.000000:29,89.8,89.1,107.6,110.9,-17.8,-21.9,0.368,7.0,46.7,0.114,0.056,0.085,6.7,0.286,0.269,0.104,0.106,92.78,91.75,76.46,64,0.065,4.0
6,9885,9885,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600739,2007-02-09T00:00:00,LAC @ PHI,W,38.64833333333333,4,10,0.4,1,1,1.0,2,4,0.5,2,6,8,4,2,4,0,0,4,6,11,-1,36.6,0,0,32.0,1,1,1,1,3142,8223,7291,13414,3925,9386,1,7129,4951,10900,3553,2610,2881,3671,5018,134,7149,1,19728,1345,8804,12749,3383,2110,33,4122,,38:39,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,38.000000:39,103.4,102.8,102.1,101.4,1.3,1.4,0.16,2.0,22.2,0.054,0.154,0.105,11.1,0.45,0.468,0.169,0.169,90.09,90.66,75.55,72,0.1,4.0
7,10144,10144,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600729,2007-02-07T00:00:00,LAC @ CLE,L,37.465,9,17,0.529,0,0,0.0,1,3,0.333,3,4,7,2,3,2,1,1,1,6,19,-11,36.4,0,0,34.0,1,12467,12467,12467,3932,1360,1734,7437,7913,12853,7913,11094,7495,13783,1756,5758,3857,7729,2385,1479,2498,16867,4150,1345,3377,21536,3440,2110,33,3438,,37:28,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,37.000000:28,76.7,80.6,98.0,98.5,-21.2,-17.9,0.2,0.67,8.7,0.067,0.098,0.081,13.0,0.529,0.519,0.256,0.258,87.58,85.2,71.0,67,0.184,5.0
8,10288,10288,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600720,2007-02-06T00:00:00,LAC @ NYK,L,29.933333333333337,5,7,0.714,0,0,0.0,3,3,1.0,0,4,4,4,4,4,1,0,6,4,13,-2,34.8,0,0,31.0,1,12467,12467,12467,8802,6053,11438,2410,7913,12853,7913,5108,7495,1,13399,5758,8939,3671,1012,134,2498,1,24627,3643,7031,13842,3906,2110,33,4508,,29:56,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,29.000000:56,119.5,120.4,122.4,121.8,-2.9,-1.4,0.19,1.0,25.0,0.0,0.154,0.077,25.0,0.714,0.781,0.179,0.183,87.52,87.39,72.83,54,0.121,6.0
9,10569,10569,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600709,2007-02-04T00:00:00,LAC @ TOR,L,27.716666666666665,5,5,1.0,0,0,0.0,1,1,1.0,1,1,2,0,2,1,0,0,3,1,11,-2,14.4,0,0,15.0,1,12467,12467,12467,10287,6053,14684,1,7913,12853,7913,11094,13961,1,6978,15940,14677,16786,5018,4311,7149,1,14974,12889,8804,13842,14549,2110,33,13396,,27:43,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,27.000000:43,123.0,118.5,127.9,126.9,-4.9,-8.4,0.0,0.0,0.0,0.043,0.056,0.049,28.6,1.0,1.011,0.117,0.121,89.74,91.79,76.49,54,0.072,6.0
