,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,215,215,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20601223,2007-04-18T00:00:00,IND vs. WAS,L,12.461666666666666,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,0,2,0,0,2,1,5,-10,14.9,0,0,12.0,1,12467,12467,12467,19650,13865,18204,2857,7913,9386,7913,11094,8848,10900,6978,15940,14677,11213,17006,1479,7149,1,9414,12889,15505,20973,14257,2110,33,15412,,12:28,,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,12.000000:28,65.6,60.0,104.9,96.2,-39.3,-36.2,0.2,0.0,20.0,0.077,0.091,0.083,0.0,0.667,0.644,0.143,0.155,89.98,98.22,81.85,25,0.229,20.0
1,312,312,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20601213,2007-04-17T00:00:00,IND @ ATL,L,14.018333333333333,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,2,2,2,0,0,2,3,9,-1,18.4,0,0,18.0,1,12467,12467,12467,18828,13865,18204,2857,3925,9386,1,3434,4951,1,13399,11788,14677,7729,5018,1479,7149,1,9414,5639,10791,12749,11976,2110,33,11365,,14:01,,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,14.000000:01,117.6,111.1,113.1,106.9,4.4,4.2,0.25,1.0,22.2,0.0,0.133,0.083,22.2,0.833,0.945,0.241,0.254,90.6,95.87,79.9,27,0.192,9.0
2,1190,1190,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20601167,2007-04-11T00:00:00,IND @ MIL,W,4.9,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,1,2,-1,4.4,0,0,4.0,1,1,1,1,23092,17157,14684,19662,7913,9386,7913,14315,13961,14315,6978,15940,14677,16786,17006,11383,7149,1,1,12889,19134,12749,21153,2110,33,21097,,4:54,,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,4.000000:54,95.3,90.0,111.1,111.1,-15.8,-21.1,0.0,0.0,0.0,0.1,0.333,0.154,0.0,0.2,0.184,0.333,0.372,90.32,93.06,77.55,10,-0.094,9.0
3,1385,1385,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20601157,2007-04-10T00:00:00,IND @ PHI,L,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-4,1.2,0,0,1.0,1,12467,12467,12467,24281,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,4150,18405,21732,16081,23241,2110,33,23261,,2:13,,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,2.000000:13,50.0,50.0,217.4,200.0,-167.4,-150.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.167,0.167,73.19,75.79,63.16,4,-0.429,9.0
4,1796,1796,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20601135,2007-04-07T00:00:00,IND vs. BOS,W,7.7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,2,0,6.7,0,0,6.0,1,1,1,1,21730,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,4150,18405,19134,11511,19678,2110,33,19703,,7:42,,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,7.000000:42,94.5,83.3,84.5,83.3,10.0,0.0,0.6,3.0,60.0,0.0,0.111,0.067,20.0,1.0,1.0,0.111,0.126,104.85,112.21,93.51,18,0.2,21.0
5,2000,2000,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20601122,2007-04-06T00:00:00,IND @ CHA,W,11.23,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,1,0,0,1,4,-3,11.6,0,0,11.0,1,1,1,1,20275,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,5018,4311,2498,1,1,12889,16506,15010,16412,2110,33,16119,,11:14,,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,11.000000:14,95.5,104.5,114.8,113.0,-19.3,-8.5,0.0,0.0,0.0,0.0,0.231,0.136,50.0,1.0,1.0,0.16,0.159,99.85,96.17,80.14,22,0.16,7.0
6,2581,2581,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20601101,2007-04-03T00:00:00,IND vs. DET,L,5.833333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,3,3,1,2,0,0,1,0,1,2,5,5.1,0,0,6.0,1,12467,12467,12467,22641,17157,19961,7647,7913,12853,7913,14315,13961,14315,13399,8412,11573,11213,5018,11383,7149,16867,1,12889,19134,6772,20765,2110,33,19703,,5:50,,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,5.000000:50,83.3,84.6,46.2,46.2,37.2,38.5,0.333,0.5,20.0,0.0,0.333,0.214,40.0,0.5,0.41,0.308,0.303,107.79,106.97,89.14,13,0.182,23.0
7,2999,2999,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20601075,2007-03-30T00:00:00,IND @ ORL,L,1.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,12467,12467,12467,24564,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,19134,9348,21922,2110,33,21819,,1:21,,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,1.000000:21,140.0,140.0,110.6,83.3,29.4,56.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.2,0.2,169.24,195.56,162.96,5,0.25,9.0
8,3335,3335,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20601062,2007-03-28T00:00:00,IND @ NJN,L,7.821666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,2,1,-5,4.9,0,0,4.0,1,12467,12467,12467,21692,20848,21749,20848,7913,12853,7913,11094,8848,10900,6978,15940,14677,11213,17006,11383,7149,1,9414,8655,21390,17099,20897,2110,33,21097,,7:49,,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,7.000000:49,80.6,78.6,109.3,100.0,-28.6,-21.4,0.333,0.0,33.3,0.111,0.167,0.133,0.0,0.0,0.266,0.125,0.128,86.77,92.05,76.71,14,-0.038,8.0
9,3442,3442,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20601054,2007-03-27T00:00:00,IND vs. CLE,L,0.3383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,24941,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,0:20,,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70.94,141.87,118.23,1,-1.0,23.0
