,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3913,3913,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20601034,2007-03-24T00:00:00,MEM @ UTA,L,5.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,3,1.0,0,0,2.0,1,12467,12467,12467,22700,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,19134,8480,23584,2110,33,22495,,5:44,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,5.000000:44,110.5,108.3,91.9,90.9,18.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.157,94.77,96.28,80.23,12,0.054,4.0
1,4915,4915,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600983,2007-03-17T00:00:00,MEM vs. CHI,W,23.016666666666666,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,5,1,1,0,0,3,0,6,3,22.7,0,0,19.0,1,1,1,1,13428,10910,13023,7647,7913,6789,7913,14315,15277,14315,6978,3866,5105,2508,9671,4311,7149,1,14974,18405,14046,8480,9424,2110,33,10701,,23:01,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,23.000000:01,102.7,102.1,96.1,95.7,6.7,6.4,0.385,5.0,41.7,0.059,0.227,0.154,8.3,0.5,0.5,0.14,0.144,97.56,98.02,81.68,47,0.132,16.0
2,5301,5301,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600963,2007-03-14T00:00:00,MEM vs. CLE,L,18.6,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,4,1,1,0,0,3,0,5,-15,14.2,0,0,12.0,1,12467,12467,12467,16266,13865,16467,7647,7913,6789,7913,11094,13961,1,6978,20642,18259,3671,9671,4311,7149,1,14974,18405,15505,23230,14672,2110,33,15412,,18:36,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,18.000000:36,95.2,91.9,129.9,136.1,-34.7,-44.2,0.333,4.0,44.4,0.043,0.0,0.026,11.1,0.5,0.563,0.114,0.117,94.76,94.19,78.49,37,0.066,16.0
3,5752,5752,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600945,2007-03-12T00:00:00,MEM vs. NJN,L,17.9,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,4,0,2,0,0,0,0,7,-9,19.0,0,0,15.0,1,12467,12467,12467,16671,10910,14684,4745,7913,9386,7913,11094,13961,1,13399,20642,21832,3671,17006,1479,7149,1,1,18405,13066,20323,11606,2110,33,13396,,17:54,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,17.000000:54,92.4,97.0,117.3,117.1,-24.9,-20.2,0.4,0.0,44.4,0.0,0.0,0.0,0.0,0.6,0.643,0.139,0.136,93.32,91.17,75.98,33,0.159,16.0
4,6006,6006,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600928,2007-03-10T00:00:00,MEM @ CHA,W,25.673333333333332,0,2,0.0,0,1,0.0,6,6,1.0,0,1,1,5,1,0,0,0,4,3,6,-10,13.7,0,0,12.0,1,1,1,1,11660,20848,19961,20848,7913,9386,7913,1600,2724,1,13399,15940,18259,2508,9671,11383,7149,1,19728,5639,14046,20973,15010,2110,33,15412,,25:40,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,25.000000:40,116.0,116.7,131.7,132.7,-15.7,-16.1,0.25,5.0,45.5,0.0,0.036,0.019,9.1,0.0,0.647,0.097,0.098,102.61,101.9,84.91,54,0.046,4.0
5,6172,6172,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600921,2007-03-09T00:00:00,MEM @ ATL,L,37.46666666666667,5,12,0.417,1,4,0.25,2,2,1.0,0,3,3,9,2,2,0,0,2,2,13,-1,34.1,0,0,30.0,1,12467,12467,12467,3930,6053,5174,13067,3925,3134,6624,7129,8848,1,13399,8412,11573,526,5018,1479,7149,1,9414,8655,7031,12749,4132,2110,33,4894,,37:28,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,37.000000:28,116.0,111.7,113.6,116.0,2.3,-4.3,0.3,4.5,37.5,0.0,0.086,0.044,8.3,0.458,0.505,0.17,0.178,96.55,97.37,81.14,77,0.111,4.0
6,6403,6403,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600907,2007-03-07T00:00:00,MEM @ TOR,L,28.083333333333332,1,8,0.125,1,5,0.2,0,1,0.0,0,0,0,2,3,3,0,0,1,1,3,-14,12.0,0,0,12.0,1,12467,12467,12467,10047,17157,9950,20648,3925,1976,7327,14315,13961,14315,13399,20642,21832,7729,2385,465,7149,1,4150,12889,18230,22880,16157,2110,33,15412,,28:05,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,28.000000:05,79.4,81.8,111.2,107.3,-31.7,-25.5,0.111,0.67,15.4,0.0,0.0,0.0,23.1,0.188,0.178,0.183,0.181,93.77,94.01,78.34,55,-0.045,4.0
7,6945,6945,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600882,2007-03-03T00:00:00,MEM vs. DET,L,33.68333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,8,2,1,0,1,0,0,5,1,22.8,0,0,20.0,1,12467,12467,12467,6361,13865,11438,17919,3925,4736,5256,14315,15277,14315,6978,8412,8939,801,5018,4311,7149,16867,1,18405,15505,10429,9365,2110,33,10084,,33:41,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,33.000000:41,105.3,108.2,110.2,108.3,-4.9,-0.1,0.364,4.0,47.1,0.025,0.1,0.057,11.8,0.357,0.357,0.115,0.114,86.67,86.21,71.85,61,0.096,16.0
8,7235,7235,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600869,2007-03-02T00:00:00,MEM @ PHI,L,39.78333333333333,5,11,0.455,3,8,0.375,1,2,0.5,0,2,2,5,6,0,0,0,2,2,14,-7,17.9,0,0,24.0,1,12467,12467,12467,2440,6053,6193,11423,776,411,5159,11094,8848,10900,13399,11788,14677,2508,154,11383,7149,1,9414,8655,6239,18849,12346,2110,33,7736,,39:47,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,39.000000:47,108.5,112.3,117.9,115.6,-9.4,-3.3,0.185,0.83,21.7,0.0,0.067,0.03,26.1,0.591,0.589,0.212,0.208,91.14,90.49,75.41,73,0.04,4.0
9,7464,7464,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600858,2007-02-28T00:00:00,MEM vs. UTA,L,29.30666666666667,2,8,0.25,0,2,0.0,0,0,0.0,2,0,2,5,1,0,0,1,1,0,4,0,12.9,0,0,11.0,1,12467,12467,12467,9237,13865,9950,18516,7913,6789,7913,14315,15277,14315,3553,20642,14677,2508,9671,11383,7149,16867,4150,18405,16506,11511,15562,2110,33,16119,,29:18,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,29.000000:18,101.5,98.3,99.2,101.8,2.3,-3.4,0.263,5.0,35.7,0.053,0.0,0.033,7.1,0.25,0.25,0.122,0.123,94.7,95.0,79.16,59,0.024,16.0
