,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3002,3002,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601077,2007-03-30T00:00:00,UTA @ SAS,L,8.913333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,21242,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,17991,23880,2110,33,23960,,8:55,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,8.000000:55,100.0,100.0,153.5,150.0,-53.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,90.58,91.55,76.29,18,-0.132,5.0
11,3408,3408,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601067,2007-03-28T00:00:00,UTA vs. MIN,W,9.583333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,-2,9.1,0,0,8.0,1,1,1,1,20967,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,4150,18405,16506,13842,18153,2110,33,18288,,9:35,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,9.000000:35,104.0,116.7,133.7,127.8,-29.8,-11.1,0.143,0.0,25.0,0.0,0.375,0.2,0.0,0.667,0.667,0.143,0.142,93.66,90.16,75.13,18,0.156,19.0
12,3615,3615,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601051,2007-03-26T00:00:00,UTA vs. WAS,W,12.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,0,-1,3.6,0,0,3.0,1,1,1,1,19627,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,1,12889,21732,12749,21700,2110,33,21819,,12:31,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,12.000000:31,84.2,87.0,82.3,87.5,1.9,-0.5,0.0,0.0,0.0,0.071,0.118,0.097,0.0,0.0,0.0,0.071,0.072,94.49,90.12,75.1,23,0.02,17.0
13,3944,3944,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601034,2007-03-24T00:00:00,UTA vs. MEM,W,7.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,4,4.7,0,0,4.0,1,1,1,1,21715,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,19134,7567,20957,2110,33,21097,,7:45,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,7.000000:45,119.3,133.3,93.2,106.7,26.1,26.7,0.143,0.0,50.0,0.0,0.091,0.05,0.0,1.0,1.0,0.056,0.053,105.04,92.9,77.42,15,0.111,17.0
14,4174,4174,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601029,2007-03-23T00:00:00,UTA @ LAC,L,4.566666666666666,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,2,-1,1.0,0,0,2.0,1,12467,12467,12467,23218,17157,18204,15687,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,19134,12749,23584,2110,33,22495,,4:34,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,4.000000:34,91.3,80.0,92.2,90.0,-0.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.258,0.5,0.571,97.33,105.11,87.59,10,-0.444,7.0
15,4640,4640,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601003,2007-03-20T00:00:00,UTA vs. GSW,W,5.016666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,3,4,-6,4.2,0,0,5.0,1,1,1,1,23035,17157,21749,1,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,9671,11383,7149,1,1,5639,16506,17991,21303,2110,33,20394,,5:01,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,5.000000:01,101.5,88.9,155.6,155.6,-54.0,-66.7,0.0,0.0,0.0,0.2,0.0,0.2,33.3,1.0,1.064,0.25,0.276,80.75,86.11,71.76,9,0.212,20.0
16,4988,4988,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600982,2007-03-17T00:00:00,UTA @ CLE,L,6.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-8,1.2,0,0,1.0,1,12467,12467,12467,22251,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,1,18405,21732,19628,23241,2110,33,23261,,6:32,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,6.000000:32,39.2,41.7,109.4,118.2,-70.2,-76.5,0.0,0.0,0.0,0.077,0.0,0.059,0.0,0.0,0.0,0.125,0.127,90.51,84.49,70.41,12,-0.136,5.0
17,5197,5197,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600971,2007-03-16T00:00:00,UTA @ PHI,L,5.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12467,12467,12467,22827,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,13842,23241,2110,33,23261,,5:28,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,5.000000:28,102.5,100.0,111.5,120.0,-9.1,-20.0,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.0,0.0,0.091,0.093,90.09,87.8,73.17,10,-0.034,8.0
18,5384,5384,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600960,2007-03-14T00:00:00,UTA @ ORL,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-7,1.2,0,0,1.0,1,12467,12467,12467,22937,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21732,18849,23241,2110,33,23261,,5:13,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,5.000000:13,40.0,40.0,112.7,100.0,-72.7,-60.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,90.91,96.61,80.51,10,0.167,7.0
19,5563,5563,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600950,2007-03-13T00:00:00,UTA @ MIA,L,11.516666666666667,1,3,0.333,0,0,0.0,2,3,0.667,3,1,4,1,0,0,0,0,2,3,4,6,10.3,0,0,9.0,1,12467,12467,12467,20155,17157,18204,15687,7913,12853,7913,7129,7495,9468,1756,15940,8939,11213,17006,11383,7149,1,9414,5639,16506,6038,17310,2110,33,17591,,11:31,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,11.000000:31,102.7,109.5,76.2,81.0,26.5,28.6,0.167,0.0,20.0,0.214,0.083,0.154,0.0,0.333,0.463,0.154,0.157,93.19,87.53,72.94,21,0.109,7.0
20,5999,5999,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600933,2007-03-10T00:00:00,UTA vs. NOK,W,13.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,-4,2.4,0,0,2.0,1,1,1,1,19149,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,12889,21732,16081,22470,2110,33,22495,,13:25,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,13.000000:25,81.6,84.6,99.7,104.0,-18.1,-19.4,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.0,0.0,0.0,0.0,94.88,91.23,76.02,26,-0.016,20.0
21,6332,6332,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,19.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,5,5,0,7,3.9,0,0,3.0,1,1,1,1,16018,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,22963,2249,21732,5395,21579,2110,33,21819,,19:00,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,19.000000:00,79.5,76.7,65.8,65.0,13.7,11.7,0.077,0.0,50.0,0.0,0.154,0.069,0.0,0.0,0.0,0.022,0.023,102.37,104.84,87.37,43,-0.09,17.0
22,6717,6717,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,14.516666666666667,3,6,0.5,0,0,0.0,2,3,0.667,4,1,5,2,1,0,0,0,1,2,8,7,16.0,0,0,15.0,1,1,1,1,18565,10910,13023,7647,7913,12853,7913,7129,7495,9468,869,15940,6745,7729,9671,11383,7149,1,4150,8655,11777,5395,13569,2110,33,13396,,14:31,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,14.000000:31,131.6,128.6,103.0,100.0,28.6,28.6,0.286,2.0,20.0,0.333,0.077,0.2,10.0,0.5,0.546,0.222,0.233,91.79,94.24,78.53,28,0.156,18.0
23,6871,6871,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600891,2007-03-04T00:00:00,UTA @ NOK,W,14.15,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,2,2,0,1,0,2,2,4,9,11.6,0,0,11.0,1,1,1,1,18752,17157,21749,1,7913,12853,7913,7129,8848,1,6978,11788,11573,7729,5018,11383,2498,1,9414,8655,16506,4201,16412,2110,33,16119,,14:09,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,14.000000:09,108.7,96.4,66.2,66.7,42.5,29.8,0.25,1.0,33.3,0.077,0.105,0.094,33.3,1.0,1.064,0.121,0.134,88.27,93.29,77.74,28,0.227,5.0
24,7135,7135,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,19.883333333333333,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,2,2,0,1,0,2,2,1,11,9.8,0,0,9.0,1,1,1,1,15485,20848,21749,20848,7913,12853,7913,11094,8848,10900,3553,11788,8939,7729,5018,11383,2498,1,9414,8655,21390,3244,17635,2110,33,17591,,19:53,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,19.000000:53,119.9,126.3,91.1,94.9,28.7,31.4,0.125,1.0,33.3,0.143,0.118,0.129,33.3,0.0,0.266,0.095,0.091,97.34,92.94,77.45,38,0.01,7.0
25,7491,7491,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,4.706666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,1,0,-4,2.4,0,0,2.0,1,1,1,1,23174,20848,21749,20848,7913,12853,7913,14315,8848,14315,13399,11788,14677,16786,17006,11383,7149,1,9414,12889,21732,16081,22470,2110,33,22495,,4:42,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,4.000000:42,61.8,63.6,112.7,100.0,-50.9,-36.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.182,0.177,107.49,112.18,93.48,11,-0.4,8.0
26,7821,7821,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,4.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,12467,12467,12467,23135,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,18849,22725,2110,33,22495,,4:48,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,4.000000:48,101.4,90.0,180.2,160.0,-78.8,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.202,88.8,100.0,83.33,10,0.043,20.0
27,8114,8114,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,24.0,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,1,1,1,0,1,2,2,8,7,21.1,0,0,19.0,1,1,1,1,12753,10910,13023,7647,7913,12853,7913,7129,8848,1,1756,3866,2881,11213,9671,4311,7149,16867,9414,8655,11777,5395,10321,2110,33,10701,,24:00,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,24.000000:00,100.3,104.2,90.3,89.6,10.1,14.6,0.056,1.0,11.1,0.107,0.25,0.167,11.1,0.5,0.581,0.143,0.141,97.48,96.0,80.0,48,0.136,14.0
28,8237,8237,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,11.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,0,2,5,4.6,0,0,5.0,1,1,1,1,20193,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,1,19728,18405,19134,6772,21046,2110,33,20394,,11:25,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,11.000000:25,124.0,130.4,104.0,108.7,20.0,21.7,0.0,0.0,0.0,0.154,0.143,0.15,33.3,0.5,0.5,0.111,0.11,101.41,96.7,80.58,23,-0.051,2.0
29,8783,8783,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,18.436666666666667,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,0,2,2,3,-9,8.6,0,0,8.0,1,12467,12467,12467,16360,17157,14684,19662,7913,12853,7913,11094,8848,10900,6978,11788,11573,7729,9671,11383,7149,1,9414,8655,18230,20323,18486,2110,33,18288,,18:26,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,18.000000:26,81.2,88.6,110.9,111.1,-29.6,-22.5,0.25,2.0,22.2,0.053,0.133,0.088,11.1,0.2,0.255,0.167,0.174,96.64,92.42,77.02,35,-0.011,2.0
30,9095,9095,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,17.383333333333333,1,4,0.25,0,0,0.0,3,4,0.75,2,3,5,1,0,0,1,1,4,2,5,-2,15.5,0,0,13.0,1,1,1,1,16969,17157,16467,18516,7913,12853,7913,5108,4951,7968,3553,8412,6745,11213,17006,11383,2498,16867,19728,8655,15505,13842,13880,2110,33,14728,,17:23,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,17.000000:23,99.4,106.9,109.7,110.0,-10.3,-3.1,0.083,0.0,14.3,0.105,0.2,0.147,0.0,0.25,0.434,0.167,0.166,84.61,81.46,67.88,29,0.045,14.0
31,9365,9365,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,29.14,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,2,1,0,0,0,5,3,3,11,11.0,0,0,10.0,1,1,1,1,9351,17157,16467,18516,7913,12853,7913,11094,8848,10900,6978,5758,6745,7729,9671,11383,7149,1,22963,5639,18230,3244,16798,2110,33,16868,,29:08,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,29.000000:08,107.5,107.5,87.5,85.2,20.0,22.4,0.105,2.0,25.0,0.038,0.143,0.093,12.5,0.25,0.307,0.097,0.1,87.01,88.13,73.44,53,-0.006,14.0
32,9657,9657,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,13.6,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,0,4,-10,9.6,0,0,9.0,1,1,1,1,19051,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,4311,7149,1,14974,18405,16506,20973,17767,2110,33,17591,,13:36,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,13.000000:36,68.7,65.4,104.5,103.8,-35.8,-38.5,0.0,0.0,0.0,0.0,0.375,0.13,25.0,0.667,0.667,0.143,0.149,89.29,91.76,76.47,26,0.109,14.0
33,10492,10492,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,26.1,2,3,0.667,0,0,0.0,3,4,0.75,2,4,6,1,0,1,0,0,4,3,7,-3,18.7,0,0,16.0,1,1,1,1,11341,13865,18204,2857,7913,12853,7913,5108,4951,7968,3553,5758,5105,11213,17006,4311,7149,1,19728,5639,13066,15010,11789,2110,33,12673,,26:06,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,26.000000:06,88.7,91.8,100.4,98.0,-11.7,-6.1,0.063,0.0,16.7,0.071,0.16,0.113,0.0,0.667,0.735,0.083,0.085,90.59,90.11,75.1,49,0.122,14.0
