PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200763,1610612758,20601227,2007-04-18,5,9,0.556,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,0,3,0,11,-3,0,0,1,12467,12467,12467,10077,6053,8489,6448,3925,1976,7327,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,14974,18405,8804,15010,2110,33,,28:03,,1610612758,Sacramento,200763,,,28.000000:03,107.6,114.5,119.2,120.0,-11.6,-5.5,0.118,2.0,16.7,0.0,0.083,0.037,8.3,0.611,0.611,0.161,0.16,97.48,94.13,78.44,55,0.07,1.0,0.0,0.0,1.0
200763,1610612758,20601210,2007-04-16,5,13,0.385,1,5,0.2,0,0,0.0,0,1,1,3,0,1,0,0,2,2,11,-14,0,0,1,12467,12467,12467,8928,6053,4282,14506,3925,1976,7327,14315,15277,14315,13399,15940,18259,5327,17006,4311,7149,1,9414,8655,8804,22880,2110,33,,29:44,,1610612758,Sacramento,200763,,,29.000000:44,103.3,100.0,126.3,125.0,-22.9,-25.0,0.167,0.0,18.8,0.0,0.048,0.018,0.0,0.423,0.423,0.188,0.194,95.6,97.67,81.39,61,0.05,1.0,0.0,0.0,1.0
200763,1610612758,20601197,2007-04-15,1,2,0.5,1,1,1.0,3,4,0.75,1,5,6,1,1,0,2,1,2,5,6,-11,0,0,1,1,1,1,11011,17157,19961,7647,3925,9386,1,5108,4951,7968,6978,3866,5105,11213,9671,11383,1001,16867,9414,2249,14046,21536,2110,33,,26:37,,1610612758,Sacramento,200763,,,26.000000:37,101.1,100.0,118.2,117.6,-17.1,-17.6,0.067,1.0,16.7,0.042,0.172,0.113,16.7,0.75,0.798,0.091,0.093,89.48,90.17,75.14,49,0.113,0.0,1.0,1.0,0.0
200763,1610612758,20601184,2007-04-13,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,0,2,3,0,0,2,1,4,-29,0,0,1,12467,12467,12467,8829,17157,9950,20648,7913,4736,7913,7129,8848,1,13399,11788,14677,16786,5018,465,7149,1,9414,12889,16506,25004,2110,33,,29:53,,1610612758,Sacramento,200763,,,29.000000:53,81.3,82.5,122.9,128.6,-41.6,-46.0,0.0,0.0,0.0,0.0,0.069,0.031,18.2,0.125,0.225,0.149,0.151,104.34,101.19,84.33,63,-0.022,1.0,0.0,0.0,1.0
200763,1610612758,20601099,2007-04-01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,12467,12467,12467,23781,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,15010,2110,33,,3:23,,1610612758,Sacramento,200763,,,3.000000:23,88.9,88.9,125.6,110.0,-36.7,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,125.98,134.78,112.32,9,-0.118,1.0,0.0,1.0,0.0
200763,1610612758,20601019,2007-03-22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0,0,1,12467,12467,12467,21831,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,15010,2110,33,,7:31,,1610612758,Sacramento,200763,,,7.000000:31,108.2,105.9,122.1,110.5,-13.9,-4.6,0.0,0.0,0.0,0.0,0.083,0.059,33.3,0.0,0.0,0.158,0.17,108.17,115.07,95.89,17,-0.1,1.0,0.0,1.0,0.0
200763,1610612758,20600995,2007-03-19,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,4,9,0,0,1,12467,12467,12467,21031,13865,11438,17919,7913,3134,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,1,18405,16506,4201,2110,33,,9:24,,1610612758,Sacramento,200763,,,9.000000:24,114.5,114.3,76.4,71.4,38.1,42.9,0.143,0.5,10.0,0.0,0.1,0.053,20.0,0.286,0.286,0.375,0.376,103.66,107.23,89.36,21,-0.043,1.0,0.0,1.0,0.0
200763,1610612758,20600949,2007-03-13,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-6,0,0,1,12467,12467,12467,23035,13865,16467,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,15505,17991,2110,33,,5:01,,1610612758,Sacramento,200763,,,5.000000:01,112.9,116.7,168.4,153.8,-55.4,-37.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.625,0.625,0.286,0.299,116.16,119.6,99.67,12,0.136,1.0,0.0,1.0,0.0
200763,1610612758,20600863,2007-02-28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,24596,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,9348,2110,33,,1:15,,1610612758,Sacramento,200763,,,1.000000:15,133.0,100.0,75.0,60.0,58.0,40.0,1.0,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,148.99,192.0,160.0,5,0.4,0.0,1.0,0.0,1.0
200763,1610612758,20600839,2007-02-25,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,1,0,0,0,0,3,-3,0,0,1,1,1,1,24364,17157,21749,1,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,9671,4311,7149,1,1,18405,18230,15010,2110,33,,2:00,,1610612758,Sacramento,200763,,,2.000000:00,91.9,83.3,136.1,133.3,-44.1,-50.0,0.0,0.0,0.0,0.0,0.333,0.333,50.0,1.0,1.042,0.333,0.368,135.84,144.0,120.0,6,0.333,0.0,1.0,1.0,0.0
