,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,671,671,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20601195,2007-04-15T00:00:00,CHI @ WAS,W,7.583333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,6,0,8.4,0,0,8.0,1,1,1,1,21789,10910,18204,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,18405,14046,11511,18605,2110,33,18288,,7:35,,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,7.000000:35,101.0,92.3,94.9,92.3,6.1,0.0,0.0,0.0,0.0,0.143,0.077,0.1,0.0,1.0,1.0,0.176,0.189,77.6,82.29,68.57,13,0.458,11.0
1,2159,2159,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20601129,2007-04-06T00:00:00,CHI vs. NJN,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,23480,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,4150,18405,21732,10429,21303,2110,33,21819,,4:00,,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,4.000000:00,71.7,77.8,68.5,60.0,3.2,17.8,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,111.12,114.0,95.0,9,0.118,21.0
2,2409,2409,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20601112,2007-04-04T00:00:00,CHI @ DET,W,2.7333333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,4,-4,4.2,0,0,5.0,1,1,1,1,24073,17157,21749,1,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,9671,11383,7149,1,1,12889,16506,16081,21303,2110,33,20394,,2:44,,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,2.000000:44,87.2,75.0,147.9,142.9,-60.7,-67.9,0.0,0.0,0.0,0.333,0.0,0.25,33.3,1.0,1.064,0.333,0.381,119.77,131.71,109.76,8,0.28,9.0
3,2865,2865,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20601084,2007-03-31T00:00:00,CHI vs. CLE,L,3.85,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,12467,12467,12467,23550,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,9414,18405,21732,16081,23241,2110,33,23261,,3:51,,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,3.000000:51,133.3,133.3,193.5,200.0,-60.2,-66.7,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.125,0.125,76.05,74.81,62.34,6,-0.152,20.0
4,3683,3683,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20601049,2007-03-26T00:00:00,CHI vs. POR,W,0.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24770,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:52,,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,0.000000:52,170.5,100.0,166.7,166.7,3.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.82,166.15,138.46,3,0.0,22.0
5,4599,4599,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20601002,2007-03-20T00:00:00,CHI vs. LAC,L,0.6766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24839,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:41,,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,0.000000:41,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,106.4,88.67,2,0.0,21.0
6,5878,5878,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600936,2007-03-11T00:00:00,CHI @ BOS,W,4.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-8,2.0,0,0,2.0,1,1,1,1,23179,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,1,18405,21732,19628,22725,2110,33,22495,,4:41,,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,4.000000:41,53.0,41.7,130.0,118.2,-77.0,-76.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.287,99.62,117.86,98.22,12,-0.121,8.0
7,6265,6265,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600917,2007-03-08T00:00:00,CHI @ ORL,W,4.75,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,2,4,0,5.2,0,0,5.0,1,1,1,1,23150,17157,21749,1,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,1,8655,16506,11511,20649,2110,33,20394,,4:45,,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,4.000000:45,103.1,109.1,110.3,100.0,-7.2,9.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.0,1.064,0.143,0.147,113.79,116.21,96.84,11,0.333,10.0
8,6357,6357,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600911,2007-03-07T00:00:00,CHI @ MIA,L,6.383333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,0,1,1,-11,0.0,0,0,1.0,1,12467,12467,12467,22332,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,16867,1,12889,21390,21536,23880,2110,33,23261,,6:23,,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,6.000000:23,94.0,83.3,193.0,190.9,-99.0,-107.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.214,0.237,80.91,86.48,72.06,12,-0.074,11.0
9,7239,7239,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600875,2007-03-02T00:00:00,CHI vs. NOK,W,0.5566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24874,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,0:33,,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,0.000000:33,227.3,100.0,150.0,150.0,77.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.17,172.46,143.71,2,0.0,22.0
