PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2748,1610612748,20601219,2007-04-18,6,9,0.667,1,1,1.0,4,5,0.8,1,7,8,4,5,0,1,1,4,3,17,-9,0,0,1,12467,12467,12467,5591,4361,8489,2857,3925,9386,1,3434,3959,7381,6978,1727,2881,3671,388,11383,2498,16867,19728,5639,4374,20323,2110,33,,34:55,,1610612748,Miami,2748,,,34.000000:55,89.7,93.3,101.4,106.6,-11.6,-13.2,0.25,0.8,20.0,0.033,0.175,0.114,25.0,0.722,0.759,0.242,0.241,86.96,83.17,69.31,60,0.182,1.0,0.0,1.0,0.0
2748,1610612748,20601204,2007-04-16,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,1,1,0,0,0,1,12467,12467,12467,22069,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,17006,4311,7149,1,4150,12889,21390,11511,2110,33,,6:57,,1610612748,Miami,2748,,,6.000000:57,112.8,100.0,85.7,100.0,27.1,0.0,0.25,0.0,50.0,0.0,0.286,0.182,0.0,0.0,0.568,0.077,0.086,85.09,82.88,69.06,12,0.167,1.0,0.0,0.0,1.0
2748,1610612748,20601165,2007-04-11,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,3,1,0,0,1,1,2,-7,0,0,1,1,1,1,18137,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,2385,4311,7149,1,4150,12889,19134,18849,2110,33,,15:18,,1610612748,Miami,2748,,,15.000000:18,69.5,64.5,93.5,90.0,-23.9,-25.5,0.0,0.0,0.0,0.0,0.154,0.08,60.0,0.0,0.532,0.156,0.168,90.41,95.68,79.73,31,0.0,0.0,1.0,0.0,1.0
2748,1610612748,20601159,2007-04-10,3,7,0.429,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,0,0,2,7,9,0,0,1,12467,12467,12467,17277,10910,11438,12369,7913,12853,7913,11094,8848,10900,13399,5758,8939,11213,17006,11383,2498,1,1,8655,13066,4201,2110,33,,16:50,,1610612748,Miami,2748,,,16.000000:50,122.7,123.3,93.1,90.3,29.6,33.0,0.125,0.0,12.5,0.0,0.286,0.148,0.0,0.429,0.444,0.206,0.205,85.89,86.97,72.48,30,0.152,1.0,0.0,1.0,0.0
2748,1610612748,20601078,2007-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,1,24528,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,18405,21732,9348,2110,33,,1:27,,1610612748,Miami,2748,,,1.000000:27,138.9,100.0,50.0,50.0,88.9,50.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.347,113.88,132.41,110.34,4,0.0,0.0,1.0,1.0,0.0
2748,1610612748,20601058,2007-03-28,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,0,4,0,2,-13,0,0,1,12467,12467,12467,15841,17157,13023,20241,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,1001,1,19728,18405,19134,22492,2110,33,,19:16,,1610612748,Miami,2748,,,19.000000:16,79.2,78.8,121.3,111.4,-42.1,-32.6,0.0,0.0,0.0,0.0,0.12,0.073,14.3,0.167,0.167,0.206,0.207,80.97,84.71,70.59,33,-0.094,1.0,0.0,1.0,0.0
2748,1610612748,20601047,2007-03-26,1,3,0.333,0,0,0.0,5,6,0.833,0,2,2,4,2,1,1,0,3,3,7,5,0,0,1,1,1,1,15120,17157,18204,15687,7913,12853,7913,2402,2724,6860,13399,11788,14677,3671,5018,4311,2498,1,14974,5639,13066,6772,2110,33,,20:28,,1610612748,Miami,2748,,,20.000000:28,111.8,113.5,102.5,94.9,9.3,18.6,0.333,2.0,33.3,0.0,0.118,0.054,16.7,0.333,0.621,0.182,0.184,86.37,89.14,74.29,37,0.129,0.0,1.0,0.0,1.0
2748,1610612748,20601033,2007-03-24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,0,3,0,2,-7,0,0,1,12467,12467,12467,16468,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,9671,11383,1001,1,14974,18405,19134,18849,2110,33,,18:15,,1610612748,Miami,2748,,,18.000000:15,83.2,84.8,105.5,100.0,-22.3,-15.2,0.182,2.0,40.0,0.0,0.111,0.063,20.0,0.5,0.5,0.086,0.084,87.81,89.39,74.49,33,0.054,1.0,0.0,0.0,1.0
2748,1610612748,20601023,2007-03-23,3,9,0.333,0,1,0.0,2,3,0.667,1,4,5,3,0,2,0,0,2,2,8,-4,0,0,1,12467,12467,12467,9460,10910,8489,15687,7913,9386,7913,7129,7495,9468,6978,5758,6745,5327,17006,1479,7149,1,9414,8655,11777,16081,2110,33,,28:59,,1610612748,Miami,2748,,,28.000000:59,81.5,81.5,89.4,90.6,-7.8,-9.1,0.2,0.0,23.1,0.025,0.16,0.077,0.0,0.333,0.388,0.152,0.156,89.17,88.6,73.84,54,0.112,1.0,0.0,1.0,0.0
2748,1610612748,20601008,2007-03-21,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,3,1,1,0,0,1,0,4,6,0,0,1,1,1,1,14112,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,3866,3857,5327,9671,4311,7149,1,4150,18405,16506,6038,2110,33,,22:00,,1610612748,Miami,2748,,,22.000000:00,110.1,102.3,90.3,90.5,19.8,11.8,0.188,3.0,42.9,0.105,0.2,0.159,14.3,0.667,0.667,0.082,0.091,89.48,92.71,77.26,43,0.159,0.0,1.0,1.0,0.0
2748,1610612748,20600991,2007-03-18,4,11,0.364,0,1,0.0,0,0,0.0,2,6,8,1,1,2,2,2,2,0,8,-4,0,0,1,12467,12467,12467,9627,8223,6193,15221,7913,9386,7913,14315,15277,14315,3553,2610,2881,11213,9671,1479,1001,22752,9414,18405,11777,16081,2110,33,,28:44,,1610612748,Miami,2748,,,28.000000:44,101.6,103.8,119.2,113.5,-17.6,-9.7,0.067,1.0,7.7,0.065,0.24,0.143,7.7,0.364,0.364,0.19,0.196,86.53,87.7,73.09,53,0.107,1.0,0.0,0.0,1.0
2748,1610612748,20600974,2007-03-16,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,2,0,3,0,4,2,4,-4,0,0,1,1,1,1,17882,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,5758,8939,7729,5018,11383,401,1,19728,8655,16506,16081,2110,33,,15:47,,1610612748,Miami,2748,,,15.000000:47,110.2,100.0,109.8,112.5,0.4,-12.5,0.25,1.0,28.6,0.0,0.267,0.174,28.6,0.667,0.667,0.156,0.172,94.07,97.36,81.13,32,0.122,0.0,1.0,0.0,1.0
2748,1610612748,20600950,2007-03-13,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,1,1,6,8,0,0,1,1,1,1,14523,10910,11438,12369,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,4311,7149,1,4150,12889,14046,4807,2110,33,,21:23,,1610612748,Miami,2748,,,21.000000:23,117.0,119.4,93.1,100.0,23.9,19.4,0.0,0.0,0.0,0.056,0.136,0.1,12.5,0.429,0.429,0.186,0.187,83.46,79.69,66.41,36,0.08,0.0,1.0,0.0,1.0
2748,1610612748,20600939,2007-03-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25022,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,2110,33,,0:07,,1610612748,Miami,2748,,,0.000000:07,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,211.77,176.47,0,0.0,0.0,1.0,0.0,1.0
2748,1610612748,20600911,2007-03-07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,1,23683,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,10429,2110,33,,3:34,,1610612748,Miami,2748,,,3.000000:34,153.1,150.0,138.9,114.3,14.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.291,78.33,87.48,72.9,6,0.0,0.0,1.0,0.0,1.0
