PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101119,1610612750,20601225,2007-04-18,0,8,0.0,0,4,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,1,0,-11,0,0,1,12467,12467,12467,17655,20848,9950,20848,7913,3134,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,16867,9414,12889,21732,21536,2110,33,,16:11,,1610612750,Minnesota,101119,,,16.000000:11,86.3,84.4,115.7,118.8,-29.4,-34.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.238,0.248,95.09,94.91,79.09,32,-0.24,1.0,0.0,0.0,1.0
101119,1610612750,20601198,2007-04-15,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,-13,0,0,1,12467,12467,12467,18804,17157,16467,18516,7913,6789,7913,7129,8848,1,13399,15940,18259,16786,17006,4311,7149,1,4150,12889,16506,22492,2110,33,,14:04,,1610612750,Minnesota,101119,,,14.000000:04,92.6,90.0,129.2,129.0,-36.6,-39.0,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.25,0.41,0.139,0.142,102.57,104.08,86.73,30,0.038,1.0,0.0,1.0,0.0
101119,1610612750,20601181,2007-04-13,5,10,0.5,4,8,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,14,-1,0,0,1,12467,12467,12467,14346,6053,7291,7647,325,411,2568,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,6239,12749,2110,33,,21:39,,1610612750,Minnesota,101119,,,21.000000:39,96.5,93.3,98.6,95.6,-2.1,-2.2,0.0,0.0,0.0,0.0,0.053,0.023,9.1,0.7,0.7,0.22,0.231,96.58,99.77,83.14,45,0.111,1.0,0.0,0.0,1.0
101119,1610612750,20601169,2007-04-11,2,8,0.25,0,4,0.0,5,6,0.833,0,3,3,1,3,3,0,0,4,3,9,-10,0,0,1,12467,12467,12467,9863,13865,9950,18516,7913,3134,7913,2402,2724,6860,13399,8412,11573,11213,2385,465,7149,1,19728,5639,10791,20973,2110,33,,28:22,,1610612750,Minnesota,101119,,,28.000000:22,90.8,91.2,107.0,110.7,-16.2,-19.5,0.067,0.33,6.7,0.0,0.097,0.051,20.0,0.25,0.423,0.222,0.229,97.43,95.61,79.67,57,0.024,1.0,0.0,0.0,1.0
101119,1610612750,20601152,2007-04-09,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,1,4,1,11,-6,0,0,1,12467,12467,12467,14523,6053,9950,4267,3925,6789,2568,14315,15277,14315,13399,15940,18259,11213,5018,11383,2498,16867,19728,12889,8804,17991,2110,33,,21:23,,1610612750,Minnesota,101119,,,21.000000:23,122.6,116.7,131.2,127.9,-8.6,-11.2,0.071,0.5,9.1,0.0,0.056,0.032,18.2,0.688,0.688,0.227,0.238,91.9,95.4,79.5,42,0.049,1.0,0.0,0.0,1.0
101119,1610612750,20601138,2007-04-07,6,14,0.429,3,5,0.6,2,2,1.0,1,3,4,4,2,0,1,1,5,2,17,4,0,0,1,12467,12467,12467,9935,4361,3515,12369,776,1976,2172,7129,8848,1,6978,8412,8939,3671,5018,11383,2498,16867,22963,8655,4374,7567,2110,33,,28:15,,1610612750,Minnesota,101119,,,28.000000:15,112.4,111.1,96.0,103.7,16.3,7.4,0.25,2.0,19.0,0.045,0.071,0.063,9.5,0.536,0.571,0.293,0.301,94.91,91.75,76.46,54,0.131,1.0,0.0,0.0,1.0
101119,1610612750,20601124,2007-04-06,3,9,0.333,0,4,0.0,0,2,0.0,1,1,2,4,1,0,1,0,2,2,6,12,0,0,1,1,1,1,12966,10910,8489,15687,7913,3134,7913,14315,8848,14315,6978,15940,14677,3671,9671,11383,2498,1,9414,8655,14046,2833,2110,33,,23:43,,1610612750,Minnesota,101119,,,23.000000:43,120.4,122.7,90.8,93.3,29.7,29.4,0.235,4.0,26.7,0.05,0.043,0.047,6.7,0.333,0.304,0.216,0.221,92.22,90.07,75.06,44,0.012,0.0,1.0,1.0,0.0
101119,1610612750,20601105,2007-04-03,4,6,0.667,3,4,0.75,3,4,0.75,1,1,2,4,2,1,0,0,4,2,14,8,0,0,1,12467,12467,12467,12376,8223,13023,2857,776,3134,1273,5108,4951,7968,6978,15940,14677,3671,5018,4311,7149,1,19728,8655,6239,4807,2110,33,,24:37,,1610612750,Minnesota,101119,,,24.000000:37,111.9,112.0,101.1,94.1,10.8,17.9,0.267,2.0,28.6,0.05,0.042,0.045,14.3,0.917,0.902,0.185,0.185,95.08,98.47,82.06,50,0.128,1.0,0.0,0.0,1.0
101119,1610612750,20601096,2007-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,1,0,1,1,0,-10,0,0,1,1,1,1,17140,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,1479,2498,1,4150,12889,21732,20973,2110,33,,17:07,,1610612750,Minnesota,101119,,,17.000000:07,91.5,91.4,120.3,120.0,-28.7,-28.6,0.091,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.027,0.028,97.99,98.16,81.8,35,0.025,0.0,1.0,1.0,0.0
101119,1610612750,20601078,2007-03-30,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,1,3,1,5,0,0,0,1,12467,12467,12467,18175,13865,9950,18516,7913,6789,7913,11094,8848,10900,13399,20642,21832,16786,17006,4311,7149,16867,14974,12889,15505,11511,2110,33,,15:14,,1610612750,Minnesota,101119,,,15.000000:14,95.7,96.4,94.3,96.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.282,0.281,0.288,89.55,88.23,73.52,28,-0.086,1.0,0.0,0.0,1.0
