,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2942,2942,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20601081,2007-03-30T00:00:00,LAL vs. HOU,L,47.56666666666667,19,44,0.432,3,9,0.333,12,14,0.857,1,1,2,2,3,0,0,0,2,10,53,1,55.4,0,0,60.0,1,12467,12467,12467,153,6,2,12368,776,226,5256,132,161,6602,6978,15940,14677,7729,2385,11383,7149,1,9414,143,8,10429,417,2110,33,99,,47:34,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,47.000000:34,97.0,97.0,96.7,95.0,0.3,2.0,0.133,0.67,3.6,0.019,0.021,0.02,5.5,0.466,0.528,0.482,0.486,99.52,100.41,83.67,99,0.178,15.0
11,3425,3425,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20601057,2007-03-27T00:00:00,LAL vs. MEM,L,44.21666666666667,7,26,0.269,3,7,0.429,6,9,0.667,3,2,5,5,1,3,0,4,0,9,23,-1,44.5,0,0,42.0,1,12467,12467,12467,592,3082,120,18454,776,711,4552,1600,1049,9468,1756,11788,6745,2508,9671,465,7149,24941,1,267,1866,12749,1593,2110,33,1540,,44:13,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:13,89.2,91.0,92.0,91.1,-2.8,-0.1,0.208,5.0,13.9,0.051,0.044,0.048,2.8,0.327,0.384,0.292,0.293,97.7,97.16,80.96,89,0.076,15.0
12,3696,3696,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20601044,2007-03-25T00:00:00,LAL vs. GSW,W,46.36666666666667,15,33,0.455,4,11,0.364,9,11,0.818,4,5,9,0,7,1,1,1,2,10,43,7,52.8,0,0,60.0,1,1,1,1,246,46,13,11423,325,70,5245,490,538,7321,869,3866,2150,16786,53,4311,2498,16867,9414,143,37,5395,599,2110,33,99,,46:22,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,46.000000:22,108.5,111.0,103.3,105.1,5.2,5.9,0.0,0.0,0.0,0.077,0.091,0.084,15.9,0.515,0.568,0.355,0.357,105.05,103.01,85.84,100,0.128,15.0
13,3956,3956,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20601027,2007-03-23T00:00:00,LAL @ NOK,W,46.861666666666665,16,29,0.552,2,5,0.4,16,16,1.0,1,6,7,1,1,0,1,0,2,8,50,12,61.9,0,0,62.0,1,1,1,1,196,31,51,6832,1814,1976,4699,23,75,1,6978,2610,3857,11213,9671,11383,2498,1,9414,481,15,2833,173,2110,33,73,,46:52,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,46.000000:52,114.2,115.6,101.1,103.1,13.0,12.5,0.037,1.0,2.6,0.023,0.107,0.071,2.6,0.586,0.694,0.356,0.358,99.93,98.33,81.94,96,0.227,3.0
14,4220,4220,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20601016,2007-03-22T00:00:00,LAL @ MEM,W,45.18333333333333,20,37,0.541,3,7,0.429,17,18,0.944,2,3,5,4,2,0,0,1,4,11,60,2,70.0,0,0,72.0,1,1,1,1,397,4,6,7132,776,711,4552,14,34,6057,3553,8412,6745,3671,5018,11383,7149,16867,19728,80,2,9348,40,2110,33,11,,45:11,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45.000000:11,126.2,123.2,119.4,121.1,6.8,2.1,0.19,2.0,7.8,0.048,0.083,0.064,3.9,0.581,0.668,0.439,0.453,100.41,100.92,84.1,95,0.232,3.0
15,4706,4706,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600994,2007-03-18T00:00:00,LAL vs. MIN,W,44.55,17,35,0.486,4,9,0.444,12,14,0.857,1,5,6,3,3,3,0,0,1,12,50,12,67.7,0,0,69.0,1,1,1,1,521,16,10,10848,325,226,4496,132,161,6602,6978,3866,5105,5327,2385,465,7149,1,4150,40,15,2833,60,2110,33,23,,44:33,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:33,116.6,113.8,103.4,102.2,13.2,11.7,0.125,1.0,6.4,0.029,0.111,0.076,6.4,0.543,0.607,0.431,0.445,98.95,100.74,83.95,94,0.203,15.0
16,5036,5036,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600977,2007-03-16T00:00:00,LAL vs. POR,W,49.96666666666667,23,39,0.59,8,12,0.667,11,12,0.917,1,6,7,3,2,3,0,1,3,15,65,4,84.9,0,0,89.0,1,1,1,1,54,1,4,5523,5,30,1540,201,362,6108,6978,2610,3857,5327,5018,465,7149,16867,14974,6,1,7567,2,2110,33,1,,49:58,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,49.000000:58,118.3,118.9,116.5,117.2,1.8,1.7,0.158,1.5,6.3,0.026,0.118,0.078,4.2,0.692,0.734,0.429,0.439,90.86,90.3,75.25,95,0.282,15.0
17,5232,5232,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600969,2007-03-15T00:00:00,LAL @ DEN,L,37.81666666666667,9,19,0.474,0,5,0.0,7,8,0.875,2,3,5,9,1,0,0,0,4,8,25,-22,43.5,0,0,39.0,1,12467,12467,12467,3684,1360,998,10923,7913,1976,7913,1084,1421,6379,3553,8412,6745,526,9671,11383,7149,1,19728,481,1357,24609,1768,2110,33,2099,,37:49,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:49,95.5,97.3,127.7,125.7,-32.3,-28.4,0.474,9.0,27.3,0.048,0.1,0.069,3.0,0.474,0.555,0.276,0.278,93.39,93.29,77.74,73,0.167,3.0
18,5901,5901,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11T00:00:00,LAL vs. DAL,L,36.531666666666666,6,19,0.316,0,2,0.0,13,18,0.722,2,7,9,3,5,0,0,1,1,10,25,-12,35.3,0,0,37.0,1,12467,12467,12467,4534,4361,998,17490,7913,6789,7913,89,34,9221,3553,1727,2150,5327,388,11383,7149,16867,4150,143,1357,22039,3761,2110,33,2595,,36:32,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:32,92.2,95.5,106.8,113.4,-14.6,-17.9,0.188,0.6,8.6,0.063,0.184,0.129,14.3,0.316,0.464,0.427,0.424,92.37,88.03,73.36,67,0.122,15.0
19,6078,6078,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600919,2007-03-09T00:00:00,LAL @ PHI,L,44.416666666666664,12,27,0.444,3,7,0.429,3,3,1.0,0,4,4,4,3,1,0,1,4,6,30,-21,40.8,0,0,43.0,1,12467,12467,12467,548,281,93,11764,776,711,4552,5108,7495,1,13399,5758,8939,3671,2385,4311,7149,16867,19728,1345,573,24481,2337,2110,33,1335,,44:25,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:25,97.9,100.0,123.0,122.1,-25.1,-22.1,0.19,1.33,11.4,0.0,0.098,0.047,8.6,0.5,0.53,0.323,0.327,92.53,91.86,76.55,84,0.109,3.0
20,6508,6508,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600902,2007-03-06T00:00:00,LAL @ MIN,L,53.45,13,30,0.433,3,10,0.3,11,13,0.846,3,10,13,8,4,2,3,2,3,10,40,-1,78.6,1,0,74.0,1,12467,12467,12467,12,159,31,12364,776,123,6448,201,246,6831,1756,431,534,801,1012,1479,401,22752,14974,143,66,12749,10,1,33,6,,53:27,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,53.000000:27,93.8,95.4,94.2,95.4,-0.4,0.0,0.364,2.0,16.7,0.054,0.175,0.115,8.3,0.483,0.56,0.328,0.337,98.91,97.44,81.2,108,0.226,3.0
21,6774,6774,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600890,2007-03-04T00:00:00,LAL @ PHX,L,44.85,11,28,0.393,1,5,0.2,8,10,0.8,1,3,4,6,3,1,1,1,1,7,31,-3,47.8,0,0,46.0,1,12467,12467,12467,457,490,67,14431,3925,1976,7327,729,746,7381,6978,8412,8939,1713,2385,4311,2498,16867,4150,804,463,15010,1081,2110,33,880,,44:51,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:51,96.8,100.0,104.5,107.0,-7.7,-7.0,0.273,2.0,14.6,0.02,0.075,0.045,7.3,0.411,0.478,0.33,0.334,96.28,93.65,78.04,89,0.153,3.0
22,7071,7071,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600878,2007-03-02T00:00:00,LAL vs. SAC,L,40.666666666666664,10,22,0.455,1,5,0.2,9,9,1.0,0,4,4,10,1,0,0,2,3,7,30,-14,48.8,1,0,45.0,1,12467,12467,12467,1948,818,465,11423,3925,1976,7327,490,1049,1,13399,5758,8939,341,9671,11383,7149,22752,14974,804,573,22880,982,1,33,1017,,40:40,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:40,105.2,104.7,122.5,122.6,-17.3,-17.9,0.385,10.0,27.0,0.0,0.121,0.063,2.7,0.477,0.578,0.29,0.298,99.55,99.74,83.11,85,0.16,15.0
23,7665,7665,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600847,2007-02-26T00:00:00,LAL @ UTA,W,43.56666666666667,7,21,0.333,0,4,0.0,21,24,0.875,2,6,8,4,4,2,0,0,3,14,35,6,52.6,0,0,51.0,1,1,1,1,779,3082,624,15687,7913,3134,7913,2,2,6379,3553,2610,2881,3671,1012,1479,7149,1,14974,10,196,6038,610,2110,33,443,,43:34,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:34,115.4,115.2,104.2,107.6,11.2,7.6,0.222,1.0,10.3,0.056,0.12,0.093,10.3,0.333,0.554,0.393,0.403,88.36,87.04,72.53,79,0.185,3.0
24,7876,7876,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600838,2007-02-25T00:00:00,LAL @ GSW,W,36.44166666666667,9,23,0.391,2,8,0.25,6,7,0.857,1,5,6,6,4,3,0,5,2,4,26,17,47.2,0,0,46.0,1,1,1,1,4584,1360,338,14434,1814,411,6624,1600,2091,6602,6978,3866,5105,1713,1012,465,7149,25050,9414,3643,1143,1342,1172,2110,33,880,,36:27,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:27,109.4,109.7,84.2,86.1,25.1,23.6,0.3,1.5,16.7,0.028,0.116,0.076,11.1,0.435,0.498,0.366,0.369,96.05,94.84,79.03,72,0.175,3.0
25,8167,8167,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600825,2007-02-23T00:00:00,LAL vs. BOS,W,31.2,13,23,0.565,5,7,0.714,7,9,0.778,0,2,2,9,3,5,0,0,1,4,38,16,65.9,0,0,64.0,1,1,1,1,8001,159,338,6334,119,711,1490,1084,1049,7835,13399,11788,14677,526,2385,29,7149,1,4150,3643,96,1560,80,2110,33,55,,31:12,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31.000000:12,123.5,129.2,102.3,104.6,21.2,24.6,0.5,3.0,23.7,0.0,0.069,0.035,7.9,0.674,0.705,0.403,0.392,103.48,100.0,83.33,65,0.266,15.0
26,8471,8471,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600809,2007-02-21T00:00:00,LAL vs. POR,L,39.71666666666667,8,22,0.364,0,3,0.0,9,11,0.818,3,5,8,6,1,2,1,3,3,11,25,10,51.6,0,0,45.0,1,12467,12467,12467,2475,2075,465,15221,7913,4736,7913,490,538,7321,1756,3866,2881,1713,9671,1479,2498,24503,14974,80,1357,3687,700,2110,33,1017,,39:43,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39.000000:43,121.9,126.0,112.8,113.0,9.1,13.0,0.231,6.0,17.6,0.081,0.185,0.125,2.9,0.364,0.466,0.311,0.313,94.68,93.06,77.55,77,0.132,15.0
27,8909,8909,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600789,2007-02-15T00:00:00,LAL vs. CLE,L,40.61666666666667,9,22,0.409,2,7,0.286,14,15,0.933,1,5,6,5,6,2,0,1,3,10,34,-3,48.7,0,0,51.0,1,12467,12467,12467,1969,1360,465,13388,1814,711,6471,59,111,6068,6978,3866,5105,2508,154,1479,7149,16867,14974,143,242,15010,995,2110,33,443,,40:37,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:37,107.5,108.1,114.7,112.9,-7.2,-4.8,0.217,0.83,12.5,0.02,0.132,0.069,15.0,0.455,0.594,0.343,0.348,100.57,101.04,84.2,86,0.175,15.0
28,9231,9231,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600774,2007-02-13T00:00:00,LAL vs. NYK,L,38.166666666666664,9,20,0.45,2,4,0.5,11,11,1.0,3,4,7,4,1,2,0,0,1,7,31,0,50.4,0,0,48.0,1,12467,12467,12467,3455,1360,775,11718,1814,3134,2568,201,538,1,1756,5758,3857,3671,9671,1479,7149,1,4150,804,463,11511,800,2110,33,684,,38:10,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:10,108.2,113.7,114.2,113.7,-6.0,0.0,0.222,4.0,13.8,0.068,0.111,0.088,3.4,0.5,0.624,0.275,0.27,93.92,91.81,76.51,73,0.24,15.0
29,9446,9446,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600759,2007-02-11T00:00:00,LAL @ CLE,L,43.87833333333333,12,24,0.5,1,5,0.2,11,11,1.0,0,7,7,6,4,1,0,0,5,9,36,-4,52.4,0,0,52.0,1,12467,12467,12467,684,281,250,7647,3925,1976,7327,201,538,1,13399,1727,3857,1713,1012,4311,7149,1,22963,267,159,16081,632,2110,33,390,,43:53,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:53,101.8,103.6,106.2,108.4,-4.3,-4.8,0.333,1.5,15.4,0.0,0.146,0.075,10.3,0.521,0.624,0.344,0.346,92.55,90.8,75.66,83,0.214,3.0
30,9764,9764,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600738,2007-02-09T00:00:00,LAL @ TOR,L,42.81666666666667,10,23,0.435,1,4,0.25,4,4,1.0,1,8,9,5,3,3,1,0,1,4,25,9,52.3,0,0,48.0,1,12467,12467,12467,1022,818,338,12339,3925,3134,6624,3434,4951,1,6978,1153,2150,2508,2385,465,2498,1,4150,3643,1357,4201,640,2110,33,684,,42:49,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:49,105.7,105.9,100.0,97.6,5.7,8.3,0.208,1.67,15.2,0.024,0.2,0.111,9.1,0.457,0.505,0.292,0.297,93.14,94.17,78.47,85,0.181,3.0
31,10008,10008,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600735,2007-02-08T00:00:00,LAL @ DET,L,37.9,5,13,0.385,2,5,0.4,6,6,1.0,1,4,5,5,8,2,0,2,1,5,18,-25,29.5,0,0,34.0,1,12467,12467,12467,3626,6053,4282,14506,1814,1976,4699,1600,2724,1,6978,5758,6745,2508,23,1479,7149,22752,4150,2249,3844,24859,5971,2110,33,3438,,37:54,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:54,82.0,84.1,123.7,122.1,-41.6,-38.0,0.278,0.63,17.2,0.026,0.125,0.07,27.6,0.462,0.575,0.296,0.297,87.29,86.75,72.3,69,0.095,3.0
32,10364,10364,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600714,2007-02-05T00:00:00,LAL @ ATL,W,40.666666666666664,10,18,0.556,2,5,0.4,5,6,0.833,1,5,6,4,3,3,0,0,3,7,27,4,46.2,0,0,45.0,1,1,1,1,1948,818,1330,6448,1814,1976,4699,2402,2724,6860,6978,3866,5105,3671,2385,465,7149,1,14974,804,959,7567,1322,2110,33,1017,,40:40,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:40,95.6,96.2,91.8,89.9,3.8,6.3,0.25,1.33,14.8,0.024,0.111,0.07,11.1,0.611,0.654,0.256,0.257,91.92,92.66,77.21,78,0.25,3.0
33,10578,10578,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600699,2007-02-03T00:00:00,LAL @ WAS,W,43.95,14,26,0.538,2,5,0.4,9,10,0.9,2,4,6,6,4,2,0,1,3,7,39,14,57.2,0,0,57.0,1,1,1,1,660,84,120,7133,1814,1976,4699,490,746,6192,3553,5758,5105,1713,1012,1479,7149,16867,14974,804,80,2165,326,2110,33,166,,43:57,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:57,120.2,120.2,103.1,105.7,17.1,14.5,0.24,1.5,14.6,0.056,0.069,0.064,9.8,0.577,0.641,0.361,0.365,97.86,96.66,80.55,89,0.209,3.0
