,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,59,59,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601230,2007-04-18T00:00:00,NOK @ LAC,W,25.275,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,3,2,0,0,0,0,1,9,-9,13.9,0,0,15.0,1,1,1,1,11912,10910,9950,14720,3925,3134,6624,7129,8848,1,6978,15940,14677,5327,5018,11383,7149,1,1,12889,10791,20323,14896,2110,33,13396,,25:17,,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,25.000000:17,88.9,88.6,110.9,106.7,-22.0,-18.0,0.214,1.5,21.4,0.042,0.036,0.038,14.3,0.438,0.507,0.22,0.225,82.76,84.51,70.43,44,0.091,5.0
1,475,475,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601210,2007-04-16T00:00:00,NOK @ SAC,W,29.283333333333335,8,13,0.615,2,5,0.4,2,2,1.0,1,4,5,3,2,0,1,1,2,1,20,13,31.5,0,0,32.0,1,1,1,1,9251,2075,4282,4591,1814,1976,4699,7129,8848,1,6978,5758,6745,5327,5018,11383,2498,16867,9414,12889,2916,2487,5093,2110,33,4122,,29:17,,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,29.000000:17,122.9,117.7,102.4,98.4,20.5,19.4,0.15,1.5,15.8,0.045,0.118,0.089,10.5,0.692,0.72,0.239,0.248,96.71,100.81,84.01,62,0.158,5.0
2,854,854,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601191,2007-04-14T00:00:00,NOK @ HOU,L,19.966666666666665,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,5,1,0,0,0,0,2,2,-10,12.1,0,0,10.0,1,12467,12467,12467,15430,17157,11438,20492,7913,9386,7913,14315,15277,14315,6978,11788,11573,2508,9671,11383,7149,1,1,8655,19134,20973,16099,2110,33,16868,,19:58,,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,19.000000:58,114.7,107.9,133.5,141.7,-18.9,-33.8,0.313,5.0,38.5,0.059,0.095,0.079,7.7,0.143,0.143,0.186,0.196,88.9,88.95,74.12,38,0.027,6.0
3,1025,1025,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601180,2007-04-13T00:00:00,NOK vs. DEN,L,22.575,4,7,0.571,1,3,0.333,4,4,1.0,2,1,3,0,0,1,0,0,3,2,13,8,19.6,0,0,19.0,1,12467,12467,12467,13732,8223,11438,5805,3925,4736,5256,3434,4951,1,3553,15940,11573,16786,17006,4311,7149,1,14974,8655,7031,4807,11227,2110,33,10701,,22:35,,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,22.000000:35,128.7,127.9,109.7,111.9,19.0,16.0,0.0,0.0,0.0,0.095,0.05,0.073,0.0,0.643,0.742,0.176,0.181,90.96,90.37,75.3,43,0.12,17.0
4,1329,1329,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601162,2007-04-10T00:00:00,NOK vs. LAC,W,26.166666666666668,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,1,1,2,0,0,0,2,10,-9,20.1,0,0,20.0,1,1,1,1,11295,10910,9950,14720,1814,1976,4699,7129,8848,1,13399,8412,11573,11213,9671,1479,7149,1,1,8655,9703,20323,10929,2110,33,10084,,26:10,,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,26.000000:10,91.4,87.8,108.7,108.3,-17.3,-20.6,0.083,1.0,9.1,0.0,0.111,0.055,9.1,0.5,0.563,0.179,0.189,87.02,88.97,74.14,49,0.146,17.0
5,1807,1807,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601138,2007-04-07T00:00:00,NOK @ MIN,W,20.3,1,11,0.091,0,4,0.0,1,2,0.5,3,2,5,3,3,1,0,2,2,1,3,5,13.5,0,0,13.0,1,1,1,1,15225,17157,6193,20825,7913,3134,7913,11094,8848,10900,1756,11788,6745,5327,2385,4311,7149,22752,9414,12889,18230,6772,15154,2110,33,14728,,20:18,,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,20.000000:18,95.1,102.4,95.5,90.2,-0.4,12.2,0.231,1.0,16.7,0.107,0.118,0.111,16.7,0.091,0.126,0.278,0.282,98.03,96.95,80.79,41,-0.104,6.0
6,2156,2156,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601128,2007-04-06T00:00:00,NOK vs. PHX,L,21.666666666666668,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,4,4,1,0,0,1,2,11,-8,17.2,0,0,19.0,1,12467,12467,12467,14335,8223,7291,13414,3925,4736,5256,7129,8848,1,13399,15940,18259,3671,1012,4311,7149,1,4150,8655,8804,19628,12758,2110,33,10701,,21:40,,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,21.000000:40,97.2,95.5,114.6,111.1,-17.4,-15.7,0.308,1.0,21.1,0.0,0.05,0.028,21.1,0.45,0.506,0.341,0.347,96.19,98.58,82.15,44,0.075,17.0
7,2225,2225,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601114,2007-04-04T00:00:00,NOK vs. SEA,W,31.05,5,10,0.5,2,3,0.667,6,6,1.0,2,2,4,3,2,1,0,1,2,3,18,6,28.3,0,0,29.0,1,1,1,1,8085,6053,7291,7647,1814,4736,1540,1600,2724,1,3553,11788,8939,5327,5018,4311,7149,16867,9414,5639,3844,6038,6544,2110,33,5326,,31:03,,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,31.000000:03,99.4,96.8,86.8,88.5,12.6,8.2,0.214,1.5,16.7,0.069,0.056,0.062,11.1,0.6,0.712,0.214,0.223,94.73,95.07,79.23,62,0.184,17.0
8,2500,2500,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600547,2007-04-03T00:00:00,NOK @ MIL,W,22.166666666666668,4,8,0.5,2,3,0.667,3,3,1.0,2,6,8,3,1,1,0,1,0,2,13,14,29.1,0,0,28.0,1,1,1,1,13992,8223,9950,7647,1814,4736,1540,5108,7495,1,3553,2610,2881,5327,9671,4311,7149,16867,1,8655,7031,2165,6158,2110,33,5767,,22:10,,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,22.000000:10,122.0,121.3,95.9,95.6,26.1,25.7,0.188,3.0,23.1,0.125,0.24,0.195,7.7,0.625,0.697,0.192,0.197,99.13,99.61,83.01,47,0.226,5.0
9,2877,2877,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601086,2007-03-31T00:00:00,NOK vs. NYK,W,21.15,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,3,1,2,0,0,0,2,12,8,22.7,0,0,21.0,1,1,1,1,14667,8223,9950,7647,3925,3134,6624,5108,7495,1,13399,15940,18259,5327,9671,1479,7149,1,1,8655,7838,4807,9424,2110,33,9422,,21:09,,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,21.000000:09,105.0,111.4,86.7,83.8,18.3,27.6,0.3,3.0,23.1,0.0,0.038,0.02,7.7,0.563,0.644,0.233,0.232,82.75,81.7,68.09,35,0.274,17.0
