,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,17,17,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601222,2007-04-18T00:00:00,NJN vs. CHI,W,40.961666666666666,10,23,0.435,3,7,0.429,1,3,0.333,3,7,10,9,1,2,1,0,3,5,24,11,57.5,1,0,52.0,1,1,1,1,1805,818,338,12339,776,711,4552,11094,7495,13783,1756,1727,1567,526,9671,1479,2498,1,14974,2249,1603,3244,313,1,33,390,,40:58,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:58,115.6,115.9,99.2,101.2,16.4,14.6,0.391,9.0,26.5,0.079,0.163,0.123,2.9,0.5,0.493,0.263,0.265,97.78,96.68,80.56,82,0.192,15.0
1,401,401,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601203,2007-04-16T00:00:00,NJN @ NYK,W,40.835,7,14,0.5,3,5,0.6,12,13,0.923,3,9,12,10,5,2,0,1,2,9,29,16,59.4,1,1,58.0,1,1,1,1,1873,3082,3515,7647,776,1976,2172,132,246,6088,1756,711,781,341,388,1479,7149,16867,9414,267,676,1560,239,1,1,143,,40:50,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:50,118.5,118.8,97.7,100.0,20.8,18.8,0.556,2.0,28.6,0.081,0.2,0.146,14.3,0.607,0.735,0.284,0.29,94.65,93.45,77.87,80,0.259,3.0
2,614,614,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601196,2007-04-15T00:00:00,NJN @ IND,W,40.225,12,25,0.48,3,7,0.429,8,10,0.8,1,4,5,4,4,0,1,0,3,10,35,-2,46.0,0,0,49.0,1,1,1,1,2168,281,175,10861,776,711,4552,729,746,7381,6978,5758,6745,3671,1012,11383,2498,1,14974,143,196,13842,1349,2110,33,584,,40:14,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:14,113.8,113.9,115.9,117.9,-2.2,-4.0,0.2,1.0,10.8,0.032,0.095,0.068,10.8,0.54,0.595,0.379,0.388,94.56,93.67,78.06,79,0.149,3.0
3,902,902,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601177,2007-04-13T00:00:00,NJN vs. NYK,W,40.645,9,18,0.5,1,6,0.167,6,6,1.0,1,5,6,7,0,1,0,0,1,5,25,28,45.7,0,0,41.0,1,1,1,1,1960,1360,1330,7647,3925,1204,7665,1600,2724,1,6978,3866,5105,1180,17006,4311,7149,1,4150,2249,1357,146,1399,2110,33,1716,,40:39,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:39,133.3,131.5,97.4,95.8,35.8,35.7,0.28,0.0,26.9,0.03,0.152,0.091,0.0,0.528,0.606,0.232,0.237,83.75,85.03,70.86,73,0.195,15.0
4,1115,1115,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601173,2007-04-12T00:00:00,NJN @ CLE,L,34.745,10,18,0.556,2,4,0.5,4,5,0.8,0,3,3,4,4,0,0,0,3,7,26,-19,31.6,0,0,35.0,1,12467,12467,12467,5698,818,1330,6448,1814,3134,2568,3434,3959,7381,13399,8412,11573,3671,1012,11383,7149,1,14974,804,1143,24145,5046,2110,33,3149,,34:45,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,34.000000:45,83.0,83.3,110.6,112.1,-27.6,-28.8,0.4,1.0,14.3,0.0,0.111,0.051,14.3,0.611,0.644,0.338,0.341,92.01,91.18,75.98,66,0.17,3.0
5,1340,1340,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601158,2007-04-10T00:00:00,NJN @ WAS,W,43.26,8,20,0.4,2,6,0.333,13,13,1.0,1,2,3,6,3,2,0,0,3,9,31,2,46.6,0,0,46.0,1,1,1,1,881,2075,775,13414,1814,1204,5256,89,246,1,6978,11788,11573,1713,2385,1479,7149,1,14974,267,463,9348,1256,2110,33,880,,43:16,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,43.000000:16,105.4,102.4,99.4,101.2,6.1,1.2,0.286,2.0,17.1,0.029,0.047,0.039,8.6,0.45,0.603,0.319,0.335,92.14,92.65,77.21,84,0.197,3.0
6,1768,1768,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601136,2007-04-07T00:00:00,NJN vs. WAS,W,46.95666666666666,16,28,0.571,7,13,0.538,7,9,0.778,4,12,16,10,5,1,3,2,2,9,46,12,87.2,1,1,87.0,1,1,1,1,190,31,67,5805,12,18,2566,1084,1049,7835,869,156,147,341,388,4311,401,22752,9414,267,21,2833,1,1,1,2,,46:57,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,46.000000:57,122.9,118.8,109.5,108.5,13.4,10.2,0.435,2.0,21.3,0.103,0.24,0.18,10.6,0.696,0.72,0.336,0.35,95.01,97.11,80.93,96,0.259,15.0
7,2002,2002,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601129,2007-04-06T00:00:00,NJN @ CHI,L,29.873333333333335,8,22,0.364,0,4,0.0,5,5,1.0,0,5,5,2,1,0,0,1,2,4,21,-22,29.0,0,0,28.0,1,12467,12467,12467,8840,2075,465,15221,7913,3134,7913,2402,3959,1,13399,3866,6745,7729,9671,11383,7149,16867,9414,3643,2509,24609,6212,2110,33,5767,,29:52,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,29.000000:52,89.0,91.1,129.2,130.4,-40.2,-39.3,0.182,2.0,7.4,0.0,0.156,0.077,3.7,0.364,0.434,0.391,0.389,91.39,89.98,74.98,56,0.108,4.0
8,2227,2227,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601110,2007-04-04T00:00:00,NJN vs. ATL,W,36.84166666666667,8,16,0.5,3,7,0.429,5,6,0.833,1,3,4,8,2,0,1,1,3,3,24,32,41.8,0,0,41.0,1,1,1,1,4326,2075,2200,7647,776,711,4552,2402,2724,6860,6978,8412,8939,801,5018,11383,2498,16867,14974,5639,1603,55,2113,2110,33,1716,,36:51,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:51,124.2,125.0,81.6,79.5,42.6,45.5,0.348,4.0,27.6,0.03,0.075,0.055,6.9,0.594,0.644,0.259,0.261,93.47,94.46,78.72,72,0.181,15.0
9,2839,2839,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601085,2007-03-31T00:00:00,NJN vs. PHI,W,25.288333333333338,8,16,0.5,1,1,1.0,2,4,0.5,2,3,5,2,2,0,0,0,4,4,19,6,26.0,0,0,27.0,1,1,1,1,11905,2075,2200,7647,3925,9386,1,7129,4951,10900,3553,8412,6745,7729,5018,11383,7149,1,19728,3643,3377,6038,7636,2110,33,6222,,25:17,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,25.000000:17,112.4,118.2,106.9,104.5,5.5,13.6,0.182,1.0,9.5,0.091,0.136,0.114,9.5,0.531,0.535,0.388,0.378,84.77,83.52,69.6,44,0.115,15.0
