,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,169,169,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601226,2007-04-18T00:00:00,UTA vs. HOU,W,18.5,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,1,0,1,0,1,0,2,9,-12,19.5,0,0,17.0,1,1,1,1,16328,10910,11438,12369,7913,12853,7913,5108,4951,7968,6978,5758,6745,11213,17006,4311,7149,16867,1,8655,10791,22039,11317,2110,33,12020,,18:30,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,18.000000:30,85.0,91.7,120.7,125.0,-35.7,-33.3,0.111,0.0,10.0,0.053,0.25,0.143,0.0,0.429,0.514,0.214,0.215,98.75,93.41,77.84,36,0.188,13.0
1,400,400,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601209,2007-04-16T00:00:00,UTA vs. POR,W,29.416666666666668,12,14,0.857,0,0,0.0,2,4,0.5,2,8,10,3,2,1,1,0,4,3,26,25,46.5,1,0,43.0,1,1,1,1,9155,281,3515,1275,7913,12853,7913,7129,4951,10900,3553,1153,1567,5327,5018,4311,2498,1,19728,5639,1143,300,1275,1,33,1335,,29:25,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,29.000000:25,124.8,120.6,84.9,83.6,39.9,37.0,0.214,1.5,14.3,0.08,0.267,0.182,9.5,0.857,0.825,0.257,0.265,98.65,101.17,84.31,63,0.267,13.0
2,783,783,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601192,2007-04-14T00:00:00,UTA vs. PHX,L,30.05,8,18,0.444,0,0,0.0,2,3,0.667,2,8,10,3,4,0,0,1,1,3,18,-34,30.5,1,0,31.0,1,12467,12467,12467,8735,2075,1330,11764,7913,12853,7913,7129,7495,9468,3553,1153,1567,5327,1012,11383,7149,16867,4150,5639,3844,25072,5533,1,33,4508,,30:03,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,30.000000:03,94.1,93.7,139.5,145.3,-45.4,-51.7,0.2,0.75,11.5,0.057,0.333,0.169,15.4,0.444,0.466,0.303,0.312,103.35,101.43,84.53,63,0.101,13.0
3,897,897,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601183,2007-04-13T00:00:00,UTA @ DAL,W,38.03333333333333,12,19,0.632,0,0,0.0,8,11,0.727,5,10,15,7,3,0,0,2,3,9,32,8,57.5,1,0,54.0,1,1,1,1,3538,281,998,4243,7913,12853,7913,729,538,9173,437,431,243,1180,2385,11383,7149,22752,14974,267,368,4807,313,1,33,295,,38:02,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:02,121.4,114.3,103.3,101.4,18.1,12.9,0.438,2.33,20.6,0.179,0.303,0.246,8.8,0.632,0.671,0.329,0.347,85.54,88.97,74.15,70,0.313,1.0
4,1171,1171,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601170,2007-04-11T00:00:00,UTA vs. DEN,L,38.75,9,18,0.5,0,0,0.0,1,1,1.0,6,8,14,8,2,1,0,2,4,1,19,-8,48.8,1,0,43.0,1,12467,12467,12467,3070,1360,1330,7647,7913,12853,7913,11094,13961,1,216,1153,365,801,5018,4311,7149,22752,19728,12889,3377,19628,982,1,33,1335,,38:45,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:45,109.3,111.3,119.9,121.3,-10.6,-10.0,0.276,4.0,27.6,0.143,0.296,0.203,6.9,0.5,0.515,0.223,0.225,100.51,99.1,82.58,80,0.135,13.0
5,1519,1519,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601156,2007-04-09T00:00:00,UTA @ GSW,L,28.633333333333333,5,12,0.417,0,0,0.0,7,10,0.7,4,7,11,1,4,2,0,2,3,6,17,-29,33.7,1,0,33.0,1,12467,12467,12467,9680,6053,5174,13067,7913,12853,7913,1084,746,9396,869,1727,1112,11213,1012,1479,7149,22752,14974,1345,4374,25004,4284,1,33,3796,,28:38,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,28.000000:38,87.5,87.3,134.4,133.3,-47.0,-46.0,0.083,0.25,4.8,0.121,0.292,0.193,19.0,0.417,0.518,0.27,0.271,105.07,105.61,88.01,63,0.11,1.0
6,1859,1859,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601141,2007-04-07T00:00:00,UTA vs. SEA,L,31.383333333333333,8,14,0.571,0,0,0.0,0,0,0.0,3,10,13,4,0,2,0,0,1,0,16,-4,43.6,1,0,37.0,1,12467,12467,12467,7865,2075,3515,5805,7913,12853,7913,14315,15277,14315,1756,431,534,3671,17006,1479,7149,1,4150,18405,4945,16081,1747,1,33,2595,,31:23,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,31.000000:23,114.6,113.1,122.7,121.7,-8.1,-8.6,0.174,0.0,22.2,0.12,0.435,0.271,0.0,0.571,0.571,0.197,0.199,91.52,92.53,77.11,61,0.187,13.0
7,2021,2021,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601131,2007-04-06T00:00:00,UTA @ SAC,L,40.895,8,14,0.571,0,0,0.0,1,1,1.0,1,5,6,1,3,2,0,1,4,3,17,6,28.7,0,0,28.0,1,12467,12467,12467,1847,2075,3515,5805,7913,12853,7913,11094,13961,1,6978,3866,5105,11213,2385,1479,7149,16867,19728,5639,4374,6038,6350,2110,33,5767,,40:54,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,40.000000:54,116.3,120.3,114.5,114.1,1.9,6.2,0.037,0.33,5.6,0.026,0.135,0.079,16.7,0.571,0.589,0.185,0.185,93.57,92.14,76.78,79,0.09,1.0
8,2202,2202,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601117,2007-04-04T00:00:00,UTA @ POR,L,34.983333333333334,7,15,0.467,0,0,0.0,7,11,0.636,7,14,21,5,8,0,0,2,2,7,21,-5,45.7,1,0,47.0,1,12467,12467,12467,5545,3082,2828,11067,7913,12853,7913,1084,538,10366,103,52,20,2508,23,11383,7149,22752,9414,804,2509,17099,1399,1,33,784,,34:59,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:59,85.9,88.1,94.0,94.1,-8.0,-6.1,0.333,0.63,15.2,0.167,0.438,0.284,24.2,0.467,0.529,0.333,0.335,93.85,92.62,77.18,67,0.231,1.0
9,2715,2715,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601097,2007-04-01T00:00:00,UTA @ HOU,W,25.8,4,13,0.308,0,0,0.0,5,9,0.556,2,8,10,3,2,0,1,2,4,7,13,6,30.5,1,0,28.0,1,1,1,1,11540,8223,4282,17560,7913,12853,7913,2402,1049,10846,3553,1153,1567,5327,5018,11383,2498,22752,19728,804,7031,6038,5533,1,33,5767,,25:48,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,25.000000:48,94.0,106.3,94.1,93.8,0.0,12.5,0.214,1.5,13.6,0.067,0.267,0.167,9.1,0.308,0.383,0.333,0.326,94.96,89.3,74.42,48,0.088,1.0
