,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,83,83,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601229,2007-04-18T00:00:00,DAL @ SEA,W,28.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,5,1,3,0,4,16,23.3,0,0,19.0,1,1,1,1,9841,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,5018,11383,67,16867,14974,18405,16506,1560,9067,2110,33,10701,,28:25,,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,28.000000:25,125.5,128.8,94.6,98.1,30.9,30.8,0.038,0.5,14.3,0.053,0.125,0.093,28.6,0.5,0.5,0.103,0.105,90.64,87.84,73.2,52,0.043,5.0
1,305,305,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601216,2007-04-17T00:00:00,DAL @ GSW,L,22.983333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,1,4,0,3,1,4,-11,25.2,0,0,20.0,1,12467,12467,12467,13452,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,9671,4311,172,1,14974,12889,16506,21536,8027,2110,33,10084,,22:59,,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,22.000000:59,91.2,88.9,111.3,113.3,-20.0,-24.4,0.0,0.0,0.0,0.048,0.179,0.122,20.0,0.5,0.5,0.102,0.105,93.65,93.98,78.32,45,0.088,2.0
2,565,565,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601194,2007-04-15T00:00:00,DAL vs. SAS,W,34.46666666666667,0,3,0.0,0,0,0.0,5,6,0.833,3,6,9,1,0,0,3,1,2,4,5,-6,26.3,0,0,21.0,1,1,1,1,5900,20848,18204,20848,7913,12853,7913,2402,2724,6860,1756,2610,2150,11213,17006,11383,401,16867,9414,3643,15505,17991,7487,2110,33,9422,,34:28,,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,34.000000:28,96.3,96.8,107.8,108.1,-11.5,-11.2,0.045,0.0,14.3,0.088,0.194,0.138,0.0,0.0,0.443,0.083,0.085,87.4,87.04,72.53,63,0.092,14.0
3,1056,1056,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601183,2007-04-13T00:00:00,DAL vs. UTA,L,25.776666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,1,1,0,2,-6,15.8,0,0,12.0,1,12467,12467,12467,11566,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,1479,2498,16867,4150,18405,19134,17991,13695,2110,33,15412,,25:47,,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,25.000000:47,83.5,83.7,101.7,97.9,-18.2,-14.2,0.0,0.0,0.0,0.042,0.13,0.085,0.0,0.2,0.2,0.098,0.1,88.71,90.31,75.26,49,0.041,14.0
4,1287,1287,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601169,2007-04-11T00:00:00,DAL @ MIN,W,33.85,5,7,0.714,0,0,0.0,0,1,0.0,9,6,15,3,1,0,0,0,1,1,10,14,31.5,1,0,28.0,1,1,1,1,6277,6053,11438,2410,7913,12853,7913,14315,13961,14315,14,2610,243,5327,9671,11383,7149,1,4150,12889,9703,2165,5093,1,33,5767,,33:51,,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,33.000000:51,111.9,115.4,91.6,89.7,20.3,25.7,0.125,3.0,27.3,0.243,0.2,0.224,9.1,0.714,0.672,0.101,0.1,94.75,94.3,78.58,65,0.159,2.0
5,1470,1470,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601153,2007-04-09T00:00:00,DAL vs. LAC,W,31.233333333333334,0,1,0.0,0,0,0.0,2,4,0.5,4,5,9,1,1,2,2,1,5,2,2,8,25.3,0,0,20.0,1,1,1,1,7974,20848,21749,20848,7913,12853,7913,7129,4951,10900,869,3866,2150,11213,9671,1479,1001,16867,22963,8655,19134,4807,7975,2110,33,10084,,31:14,,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,31.000000:14,130.2,119.3,112.4,111.1,17.8,8.2,0.043,1.0,20.0,0.2,0.208,0.205,20.0,0.0,0.362,0.063,0.069,81.17,85.29,71.08,57,0.034,17.0
6,1753,1753,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601140,2007-04-07T00:00:00,DAL vs. POR,W,25.60333333333333,1,2,0.5,0,0,0.0,0,2,0.0,2,8,10,0,1,3,1,0,6,1,2,2,25.0,0,0,20.0,1,1,1,1,11707,17157,19961,7647,7913,12853,7913,14315,8848,14315,3553,1153,1567,16786,9671,465,2498,1,24627,12889,19134,9348,8134,2110,33,10084,,25:36,,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,25.000000:36,87.4,87.2,81.0,83.0,6.4,4.3,0.0,0.0,0.0,0.08,0.32,0.2,25.0,0.5,0.347,0.074,0.076,89.13,88.11,73.43,47,0.117,18.0
7,2099,2099,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601132,2007-04-06T00:00:00,DAL @ DEN,L,8.306666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,5,5,0,0,0,0,0,3,1,2,6,8.0,0,0,7.0,1,12467,12467,12467,21495,17157,21749,1,7913,12853,7913,14315,13961,14315,13399,3866,6745,16786,17006,11383,7149,1,14974,12889,19134,6038,18877,2110,33,18998,,8:18,,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,8.000000:18,78.8,82.4,50.1,47.1,28.7,35.3,0.0,0.0,0.0,0.0,0.417,0.208,0.0,1.0,0.694,0.048,0.048,97.43,98.23,81.86,17,0.429,7.0
8,2589,2589,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601106,2007-04-03T00:00:00,DAL @ SAC,W,23.778333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,2,0,4,0,0,3,18.9,0,0,14.0,1,1,1,1,12920,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,17006,4311,1001,1,19728,18405,21732,8480,11661,2110,33,14064,,23:47,,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,23.000000:47,103.6,102.1,90.6,97.9,13.0,4.2,0.048,0.0,100.0,0.04,0.273,0.149,0.0,0.0,0.0,0.0,0.0,99.03,95.89,79.9,48,0.078,5.0
9,2648,2648,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601092,2007-04-01T00:00:00,DAL @ PHX,L,25.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,0,-2,5.1,0,0,4.0,1,12467,12467,12467,11694,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,14974,18405,21732,13842,20765,2110,33,21097,,25:37,,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,25.000000:37,126.2,123.4,126.9,127.7,-0.7,-4.3,0.045,0.0,100.0,0.0,0.2,0.079,0.0,0.0,0.0,0.0,0.0,87.36,88.07,73.39,47,0.01,2.0
