,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13597,13597,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600554,2007-01-15T00:00:00,SAC @ NYK,L,14.316666666666666,3,5,0.6,0,0,0.0,0,1,0.0,4,3,7,0,2,1,0,0,4,1,6,8,15.4,0,0,15.0,1,12467,12467,12467,18660,10910,14684,4745,7913,12853,7913,14315,13961,14315,869,8412,3857,16786,5018,4311,7149,1,19728,12889,14046,4807,13918,2110,33,13396,,14:19,,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,C,,14.000000:19,125.5,129.6,102.3,96.4,23.3,33.2,0.0,0.0,0.0,0.286,0.3,0.292,28.6,0.6,0.551,0.212,0.207,90.99,92.2,76.83,27,0.054,2.0
1,13783,13783,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600550,2007-01-13T00:00:00,SAC vs. HOU,L,8.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,1,0,-11,2.6,0,0,3.0,1,12467,12467,12467,21325,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,19728,12889,21732,21536,22416,2110,33,21819,,8:43,,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,C,,8.000000:43,76.1,75.0,137.2,135.3,-61.1,-60.3,0.0,0.0,0.0,0.0,0.6,0.273,33.3,0.0,0.0,0.188,0.19,89.54,90.86,75.72,16,-0.157,14.0
2,14613,14613,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600515,2007-01-09T00:00:00,SAC vs. CLE,L,16.61,2,3,0.667,0,0,0.0,3,4,0.75,2,1,3,0,1,1,0,0,1,2,7,8,12.6,0,0,12.0,1,12467,12467,12467,17400,13865,18204,2857,7913,12853,7913,5108,4951,7968,3553,15940,11573,16786,9671,4311,7149,1,4150,8655,13066,4807,15748,2110,33,15412,,16:37,,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,,16.000000:37,128.9,126.7,93.5,93.8,35.4,32.9,0.0,0.0,0.0,0.222,0.045,0.097,16.7,0.667,0.735,0.182,0.185,88.95,89.58,74.65,30,0.133,20.0
3,14879,14879,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600496,2007-01-06T00:00:00,SAC vs. POR,L,13.116666666666667,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,2,1,0,1,0,1,1,1,5,13.2,0,0,11.0,1,12467,12467,12467,19302,20848,19961,20848,7913,12853,7913,11094,8848,10900,3553,5758,5105,7729,9671,11383,2498,1,4150,12889,21390,6772,15342,2110,33,16119,,13:07,,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,,13.000000:07,78.1,73.9,45.5,50.0,32.7,23.9,0.286,2.0,33.3,0.182,0.222,0.207,16.7,0.0,0.174,0.148,0.155,88.12,86.0,71.66,23,0.412,22.0
4,15237,15237,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600478,2007-01-04T00:00:00,SAC vs. LAL,L,3.933333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-6,0.0,0,0,1.0,1,12467,12467,12467,23510,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,21390,17991,23880,2110,33,23261,,3:56,,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,,3.000000:56,14.5,14.3,108.7,87.5,-94.2,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.375,0.381,81.27,91.53,76.27,7,-2.0,18.0
5,16475,16475,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600423,2006-12-27T00:00:00,SAC vs. PHI,W,9.113333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,6,4.4,0,0,4.0,1,1,1,1,21154,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,9414,18405,19134,6038,21153,2110,33,21097,,9:07,,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,,9.000000:07,90.6,94.4,61.5,57.9,29.1,36.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.1,0.101,96.49,97.44,81.2,18,0.056,20.0
6,17158,17158,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600389,2006-12-22T00:00:00,SAC @ DEN,W,8.2,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,0,2,5,11,10.1,0,0,9.0,1,1,1,1,21550,13865,14684,13414,7913,12853,7913,11094,8848,10900,6978,11788,11573,11213,17006,11383,7149,16867,1,8655,15505,3244,17452,2110,33,17591,,8:12,,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,,8.000000:12,107.2,115.8,59.4,57.9,47.8,57.9,0.167,0.0,14.3,0.091,0.143,0.12,0.0,0.4,0.425,0.25,0.255,114.26,111.22,92.68,19,0.257,9.0
7,17643,17643,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600361,2006-12-18T00:00:00,SAC vs. DAL,L,2.6666666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,2,6.5,0,0,5.0,1,12467,12467,12467,24108,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,4311,7149,1,1,12889,19134,9348,19815,2110,33,20394,,2:40,,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,,2.000000:40,173.6,142.9,133.3,114.3,40.3,28.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.174,105.84,126.0,105.0,7,0.195,23.0
8,21830,21830,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600167,2006-11-22T00:00:00,SAC vs. UTA,L,6.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,22523,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,6:01,,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,,6.000000:01,64.9,66.7,61.2,58.3,3.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.15,94.78,95.73,79.78,12,-0.4,20.0
9,24108,24108,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600050,2006-11-06T00:00:00,SAC vs. MIN,W,5.473333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22826,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,5:28,,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,,5.000000:28,67.0,63.6,90.9,90.9,-23.9,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,94.01,96.47,80.39,11,-0.125,18.0
10,24391,24391,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600035,2006-11-04T00:00:00,SAC @ MIL,L,7.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0,0,8,5.4,0,0,4.0,1,12467,12467,12467,21663,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,4311,7149,16867,9414,18405,21732,4807,20516,2110,33,21097,,7:52,,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,,7.000000:52,100.9,107.7,44.0,46.2,56.9,61.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.059,0.056,83.96,79.32,66.1,13,0.0,10.0
11,24932,24932,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600011,2006-11-01T00:00:00,SAC @ MIN,L,7.233333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,1,0,0,0,3.9,0,0,3.0,1,12467,12467,12467,21953,20848,16467,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,24503,4150,18405,21732,11511,21579,2110,33,21819,,7:14,,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,,7.000000:14,114.7,100.0,104.7,107.1,9.9,-7.1,0.2,0.0,20.0,0.111,0.143,0.125,0.0,0.0,0.0,0.2,0.234,90.91,96.22,80.18,15,-0.114,8.0
