,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,676,676,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20601196,2007-04-15T00:00:00,IND vs. NJN,L,19.226666666666667,0,2,0.0,0,0,0.0,0,0,0.0,5,2,7,1,0,0,0,0,0,1,0,-11,9.9,0,0,8.0,1,12467,12467,12467,15869,20848,19961,20848,7913,12853,7913,14315,15277,14315,437,11788,3857,11213,17006,11383,7149,1,1,12889,21732,21536,17567,2110,33,18288,,19:14,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,19.000000:14,98.2,97.2,120.5,124.3,-22.3,-27.1,0.071,0.0,33.3,0.238,0.125,0.189,0.0,0.0,0.0,0.047,0.048,92.12,91.12,75.94,36,0.052,14.0
1,1005,1005,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20601179,2007-04-13T00:00:00,IND @ MIA,L,30.998333333333335,4,5,0.8,0,0,0.0,2,2,1.0,4,0,4,2,0,1,1,0,3,3,10,-3,23.8,0,0,20.0,1,12467,12467,12467,8119,8223,14684,1503,7913,12853,7913,7129,8848,1,869,20642,8939,7729,17006,4311,2498,1,14974,5639,9703,15010,8795,2110,33,10084,,30:60,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,30.000000:60,105.5,107.0,112.6,112.3,-7.1,-5.3,0.105,0.0,25.0,0.167,0.0,0.082,0.0,0.8,0.85,0.091,0.093,88.79,88.26,73.55,57,0.114,2.0
2,1219,1219,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20601167,2007-04-11T00:00:00,IND @ MIL,W,21.121666666666663,1,3,0.333,0,0,0.0,1,2,0.5,3,10,13,1,0,0,2,0,1,3,3,5,26.1,0,0,21.0,1,1,1,1,14685,17157,18204,15687,7913,12853,7913,11094,8848,10900,1756,431,534,11213,17006,11383,1001,1,4150,5639,18230,6772,7587,2110,33,9422,,21:07,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,21.000000:07,101.8,97.6,88.3,87.8,13.5,9.8,0.071,0.0,20.0,0.12,0.385,0.255,0.0,0.333,0.387,0.077,0.083,92.08,94.31,78.59,42,0.168,2.0
3,1459,1459,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20601157,2007-04-10T00:00:00,IND @ PHI,L,20.016666666666666,5,6,0.833,0,0,0.0,5,5,1.0,6,3,9,1,0,0,0,0,3,4,15,1,27.3,0,0,25.0,1,12467,12467,12467,15412,6053,13023,1339,7913,12853,7913,2402,3959,1,216,8412,2150,11213,17006,11383,7149,1,14974,3643,5603,10429,6991,2110,33,7222,,20:01,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,20.000000:01,106.4,105.9,107.6,102.9,-1.2,2.9,0.143,0.0,11.1,0.231,0.176,0.209,0.0,0.833,0.915,0.17,0.175,79.57,81.53,67.94,34,0.371,5.0
4,2644,2644,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20601090,2007-04-01T00:00:00,IND vs. SAS,W,9.333333333333334,0,3,0.0,0,0,0.0,0,0,0.0,4,5,9,0,0,0,0,0,0,0,0,-5,10.8,0,0,9.0,1,1,1,1,21061,20848,18204,20848,7913,12853,7913,14315,15277,14315,869,3866,2150,16786,17006,11383,7149,1,1,18405,21732,17099,16946,2110,33,17591,,9:20,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,9.000000:20,113.4,105.6,134.2,133.3,-20.9,-27.8,0.0,0.0,0.0,0.4,0.833,0.563,0.0,0.0,0.0,0.136,0.145,89.07,92.57,77.14,18,0.092,14.0
5,3013,3013,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20601075,2007-03-30T00:00:00,IND @ ORL,L,26.673333333333332,3,3,1.0,0,0,0.0,1,2,0.5,2,5,7,0,1,1,1,0,2,2,7,-4,20.4,0,0,18.0,1,12467,12467,12467,10980,10910,18204,1,7913,12853,7913,11094,8848,10900,3553,3866,3857,16786,9671,4311,2498,1,9414,8655,13066,16081,10751,2110,33,11365,,26:40,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,26.000000:40,81.6,83.6,94.1,92.6,-12.6,-9.0,0.0,0.0,0.0,0.074,0.217,0.14,20.0,1.0,0.902,0.083,0.084,98.54,98.08,81.73,55,0.189,2.0
6,3345,3345,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20601062,2007-03-28T00:00:00,IND @ NJN,L,19.921666666666667,0,4,0.0,0,0,0.0,3,4,0.75,4,3,7,2,1,1,0,0,3,3,3,-13,16.4,0,0,14.0,1,12467,12467,12467,15456,20848,16467,20848,7913,12853,7913,5108,4951,7968,869,8412,3857,7729,9671,4311,7149,1,14974,5639,18230,22492,13297,2110,33,14064,,19:55,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,19.000000:55,88.8,90.7,117.5,120.9,-28.7,-30.2,0.167,2.0,22.2,0.138,0.167,0.149,11.1,0.0,0.26,0.13,0.13,106.21,103.61,86.34,43,0.031,2.0
7,3467,3467,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20601054,2007-03-27T00:00:00,IND vs. CLE,L,14.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,2,1,0,-4,9.0,0,0,7.0,1,12467,12467,12467,18486,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,17006,4311,7149,1,9414,12889,21732,16081,18193,2110,33,18998,,14:41,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,14.000000:41,104.5,107.4,119.9,122.2,-15.4,-14.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.036,0.036,90.36,88.26,73.55,27,0.055,14.0
8,3748,3748,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20601037,2007-03-25T00:00:00,IND vs. CHI,L,21.733333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,0,1,0,2,0,13.0,0,0,11.0,1,12467,12467,12467,14292,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,8412,6745,7729,9671,11383,2498,1,4150,18405,19134,11511,15481,2110,33,16119,,21:44,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,21.000000:44,108.9,110.0,102.1,107.3,6.8,2.7,0.125,2.0,40.0,0.083,0.13,0.106,20.0,0.5,0.5,0.063,0.063,92.19,89.45,74.54,40,0.076,14.0
9,4191,4191,2006-07,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20601023,2007-03-23T00:00:00,IND vs. MIA,W,26.153333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,3,1,4,25,11.5,0,0,10.0,1,1,1,1,11305,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,17006,11383,7149,1,14974,12889,16506,300,16494,2110,33,16868,,26:09,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,26.000000:09,121.0,121.7,65.0,67.4,56.0,54.3,0.056,0.0,33.3,0.056,0.154,0.114,0.0,1.0,1.0,0.04,0.041,86.26,84.43,70.35,46,0.092,14.0
