,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,141,141,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20601221,2007-04-18T00:00:00,DET @ BOS,W,31.933333333333337,3,7,0.429,0,0,0.0,2,2,1.0,1,6,7,3,0,0,0,1,3,3,8,2,20.9,0,0,18.0,1,1,1,1,7506,10910,11438,12369,7913,12853,7913,7129,8848,1,6978,2610,3857,5327,17006,11383,7149,16867,14974,5639,11777,9348,10444,2110,33,11365,,31:56,,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,31.000000:56,94.7,96.7,91.7,91.9,3.0,4.8,0.143,0.0,27.3,0.032,0.182,0.109,0.0,0.429,0.508,0.111,0.114,93.52,92.44,77.04,61,0.124,9.0
1,1066,1066,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20601175,2007-04-13T00:00:00,DET @ TOR,L,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12467,12467,12467,22893,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,19628,23880,2110,33,23960,,5:19,,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,5.000000:19,82.7,81.8,174.2,141.7,-91.5,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,103.82,86.52,11,-0.04,10.0
2,3802,3802,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20601038,2007-03-25T00:00:00,DET @ MIL,W,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,2,3.0,0,0,2.0,1,1,1,1,23957,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,21732,9348,22101,2110,33,22495,,3:01,,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,3.000000:01,177.5,150.0,145.3,142.9,32.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.129,108.52,119.34,99.45,8,-0.062,9.0
3,6676,6676,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600897,2007-03-05T00:00:00,DET vs. GSW,L,11.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,8,2.0,0,0,2.0,1,12467,12467,12467,20260,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,21732,4807,22725,2110,33,22495,,11:15,,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,11.000000:15,120.1,123.8,91.1,85.7,29.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.127,88.32,89.6,74.67,21,-0.094,20.0
4,6934,6934,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600882,2007-03-03T00:00:00,DET @ MEM,W,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24821,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:43,,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,0.000000:43,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,133.95,111.63,2,0.0,8.0
5,7207,7207,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600872,2007-03-02T00:00:00,DET @ MIA,L,0.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,25016,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,0:08,,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,360.0,360.0,300.0,1,-0.333,10.0
6,13867,13867,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600543,2007-01-13T00:00:00,DET vs. BOS,W,0.4183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24918,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:25,,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,0.000000:25,113.6,100.0,150.0,150.0,-36.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.23,172.11,143.43,1,0.0,21.0
7,14856,14856,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600494,2007-01-06T00:00:00,DET @ CHI,L,5.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,3,6.7,0,0,6.0,1,12467,12467,12467,22700,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,16506,8480,19678,2110,33,19703,,5:44,,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,5.000000:44,110.5,108.3,85.0,90.9,25.5,17.4,0.25,0.0,33.3,0.0,0.2,0.1,0.0,1.0,1.0,0.143,0.157,98.46,96.28,80.23,12,0.263,9.0
8,15246,15246,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600476,2007-01-04T00:00:00,DET @ NOK,W,7.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,1,1,1,21621,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,19134,7567,21153,2110,33,21097,,7:59,,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,7.000000:59,95.9,93.8,65.2,64.7,30.7,29.0,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.25,0.25,0.222,0.24,97.76,99.21,82.67,16,0.059,9.0
9,16225,16225,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600434,2006-12-29T00:00:00,DET vs. IND,L,0.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,25068,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:02,,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,0.000000:02,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8,960.0,800.0,0,0.0,23.0
