,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3338,3338,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601064,2007-03-28T00:00:00,NOK @ SAS,L,29.99,4,5,0.8,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,0,3,3,11,0,12.4,0,0,13.0,1,12467,12467,12467,8774,8223,14684,1503,7913,9386,7913,5108,4951,7968,13399,11788,14677,16786,9671,11383,7149,1,14974,5639,8804,11511,15888,2110,33,14728,,29:59,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,29.000000:59,97.9,94.8,100.9,98.2,-2.9,-3.4,0.0,0.0,0.0,0.0,0.074,0.041,12.5,0.8,0.814,0.129,0.135,88.57,91.23,76.03,58,0.077,3.0
11,3498,3498,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601055,2007-03-27T00:00:00,NOK vs. DAL,L,24.55666666666667,3,9,0.333,1,3,0.333,1,1,1.0,0,0,0,2,0,1,0,0,1,1,8,-5,14.0,0,0,13.0,1,12467,12467,12467,12415,10910,8489,15687,3925,4736,5256,11094,13961,1,13399,20642,21832,7729,17006,4311,7149,1,4150,12889,11777,17099,14812,2110,33,14728,,24:33,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,24.000000:33,87.3,89.1,107.9,102.2,-20.6,-13.1,0.154,0.0,18.2,0.0,0.0,0.0,0.0,0.389,0.424,0.17,0.17,87.57,88.94,74.11,46,0.057,16.0
12,3756,3756,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601039,2007-03-25T00:00:00,NOK vs. HOU,W,23.083333333333332,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,3,1,0,0,9.6,0,0,7.0,1,1,1,1,13379,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,7729,17006,11383,2498,1,14974,12889,21732,11511,17767,2110,33,18998,,23:05,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,23.000000:05,123.0,126.2,125.4,123.3,-2.3,2.9,0.091,0.0,33.3,0.0,0.143,0.07,0.0,0.0,0.0,0.08,0.081,88.75,88.38,73.65,42,-0.016,16.0
13,4102,4102,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601027,2007-03-23T00:00:00,NOK vs. LAL,L,32.36666666666667,4,11,0.364,2,5,0.4,4,4,1.0,1,4,5,0,3,0,0,0,2,2,14,-14,17.0,0,0,21.0,1,12467,12467,12467,7238,8223,6193,15221,1814,1976,4699,3434,4951,1,6978,5758,6745,16786,2385,11383,7149,1,9414,8655,6239,22880,12891,2110,33,9422,,32:22,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,32.000000:22,97.0,96.9,120.9,120.6,-23.9,-23.8,0.0,0.0,0.0,0.026,0.148,0.076,18.8,0.455,0.549,0.208,0.216,93.99,94.17,78.48,64,0.055,15.0
14,4581,4581,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601001,2007-03-20T00:00:00,NOK @ MEM,W,33.43333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,4,2,1,0,0,3,1,5,1,14.4,0,0,14.0,1,1,1,1,6540,13865,11438,17919,3925,4736,5256,14315,15277,14315,13399,11788,14677,3671,5018,4311,7149,1,14974,12889,15505,10429,14549,2110,33,14064,,33:26,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,33.000000:26,121.8,120.0,117.4,120.3,4.4,-0.3,0.143,2.0,30.8,0.0,0.074,0.04,15.4,0.357,0.357,0.127,0.128,93.06,92.6,77.17,65,0.016,3.0
15,4671,4671,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600996,2007-03-19T00:00:00,NOK vs. BOS,W,23.25,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,0,0,9,16,18.9,0,0,17.0,1,1,1,1,13254,8223,9950,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,17006,4311,2498,1,1,18405,10791,1560,11661,2110,33,12020,,23:15,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,23.000000:15,121.6,122.9,94.2,89.6,27.4,33.3,0.05,0.0,11.1,0.0,0.1,0.049,0.0,0.563,0.563,0.151,0.152,97.2,99.1,82.58,48,0.107,16.0
16,4947,4947,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600979,2007-03-17T00:00:00,NOK @ WAS,L,29.016666666666666,2,9,0.222,0,3,0.0,2,2,1.0,2,2,4,4,2,0,0,1,2,1,6,-6,14.8,0,0,14.0,1,12467,12467,12467,9441,13865,8489,19492,7913,4736,7913,7129,8848,1,3553,11788,8939,3671,5018,11383,7149,16867,9414,12889,14046,17991,14317,2110,33,14064,,29:01,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,29.000000:01,103.8,105.1,119.9,115.3,-16.1,-10.2,0.182,2.0,25.0,0.074,0.074,0.074,12.5,0.222,0.304,0.182,0.185,96.31,97.6,81.33,59,0.018,3.0
17,5061,5061,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600973,2007-03-16T00:00:00,NOK @ NYK,W,25.066666666666663,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,1,2,0,0,4,2,7,7,17.1,0,0,17.0,1,1,1,1,12079,13865,14684,13414,1814,3134,2568,11094,8848,10900,13399,8412,11573,11213,9671,1479,7149,1,19728,8655,13066,5395,12833,2110,33,12020,,25:04,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,25.000000:04,102.5,104.3,89.2,89.1,13.3,15.2,0.063,1.0,12.5,0.0,0.125,0.063,12.5,0.6,0.595,0.125,0.13,88.85,88.09,73.4,46,0.063,3.0
18,5565,5565,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600951,2007-03-13T00:00:00,NOK vs. NJN,L,32.336666666666666,5,10,0.5,2,3,0.667,1,3,0.333,1,3,4,3,5,1,0,1,3,2,13,-10,20.3,0,0,24.0,1,12467,12467,12467,7267,6053,7291,7647,1814,4736,1540,11094,7495,13783,6978,8412,8939,5327,388,4311,7149,16867,14974,8655,7031,20973,10822,2110,33,7736,,32:20,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,32.000000:20,106.7,108.1,129.0,124.2,-22.3,-16.1,0.158,0.6,15.8,0.029,0.125,0.068,26.3,0.6,0.574,0.211,0.211,90.9,92.03,76.69,62,0.046,16.0
19,6050,6050,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600933,2007-03-10T00:00:00,NOK @ UTA,L,20.866666666666667,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,3,3,0,1,2,3,11,-10,20.9,0,0,21.0,1,12467,12467,12467,14854,8223,11438,5805,3925,4736,5256,7129,8848,1,13399,11788,14677,11213,2385,465,7149,16867,9414,5639,8804,20973,10444,2110,33,9422,,20:52,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,20.000000:52,96.2,92.7,119.8,117.1,-23.6,-24.4,0.091,0.33,8.3,0.0,0.1,0.057,25.0,0.643,0.698,0.244,0.253,91.55,94.31,78.59,41,0.105,3.0
20,6161,6161,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600925,2007-03-09T00:00:00,NOK @ PHX,L,22.466666666666665,7,14,0.5,3,6,0.5,2,3,0.667,1,5,6,2,2,1,0,1,2,3,19,1,30.2,0,0,32.0,1,12467,12467,12467,13793,3082,3515,7647,776,1204,2568,7129,7495,9468,6978,3866,5105,7729,5018,4311,7149,16867,9414,5639,3377,10429,5667,2110,33,4122,,22:28,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,22.000000:28,105.4,104.3,105.6,106.8,-0.1,-2.5,0.167,1.0,10.5,0.043,0.217,0.13,10.5,0.607,0.62,0.321,0.337,96.19,96.14,80.12,46,0.187,3.0
21,6591,6591,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600904,2007-03-06T00:00:00,NOK @ DEN,L,18.966666666666665,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,1,2,3,7,-14,9.2,0,0,10.0,1,12467,12467,12467,16039,10910,13023,7647,7913,9386,7913,11094,8848,10900,13399,15940,18259,16786,5018,4311,7149,16867,9414,5639,13066,22880,18032,2110,33,16868,,18:58,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,18.000000:58,77.3,76.3,108.8,113.2,-31.5,-36.8,0.0,0.0,0.0,0.0,0.053,0.026,22.2,0.5,0.509,0.2,0.207,97.48,96.17,80.14,38,0.017,3.0
22,6886,6886,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600891,2007-03-04T00:00:00,NOK vs. UTA,L,29.516666666666666,4,11,0.364,1,5,0.2,1,2,0.5,1,2,3,2,1,0,0,2,4,2,10,-15,15.6,0,0,16.0,1,12467,12467,12467,9078,8223,6193,15221,3925,1976,7327,11094,8848,10900,6978,11788,11573,7729,9671,11383,7149,22752,19728,8655,9703,23230,13812,2110,33,12673,,29:31,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,29.000000:31,91.0,89.3,116.6,114.0,-25.6,-24.7,0.118,2.0,13.3,0.033,0.069,0.051,6.7,0.409,0.421,0.21,0.213,90.03,91.88,76.57,56,0.017,16.0
23,7192,7192,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600875,2007-03-02T00:00:00,NOK @ CHI,L,26.566666666666663,3,9,0.333,1,4,0.25,5,6,0.833,1,2,3,1,5,0,0,0,2,3,12,-15,12.1,0,0,17.0,1,12467,12467,12467,11041,10910,8489,15687,3925,3134,6624,2402,2724,6860,6978,11788,11573,11213,388,11383,7149,1,9414,5639,7838,23230,16099,2110,33,12020,,26:34,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,26.000000:34,84.8,82.1,109.2,107.0,-24.4,-24.9,0.1,0.2,5.6,0.03,0.105,0.058,27.8,0.389,0.515,0.258,0.265,99.44,102.08,85.07,56,0.019,4.0
24,7416,7416,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600859,2007-02-28T00:00:00,NOK vs. ATL,W,26.9,7,12,0.583,4,5,0.8,1,2,0.5,0,1,1,0,0,0,0,1,3,1,19,-1,20.2,0,0,24.0,1,1,1,1,10845,3082,5174,5576,325,1976,1202,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,16867,14974,12889,3377,12749,10871,2110,33,7736,,26:54,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,26.000000:54,122.0,119.2,121.2,118.9,0.8,0.4,0.0,0.0,0.0,0.0,0.048,0.02,0.0,0.75,0.738,0.206,0.214,91.68,93.68,78.07,52,0.092,16.0
25,7615,7615,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600850,2007-02-27T00:00:00,NOK @ CLE,L,19.025,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,3,0,0,-15,0.9,0,0,3.0,1,12467,12467,12467,16006,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,2385,11383,7149,1,14974,18405,21732,23230,23675,2110,33,21819,,19:02,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,19.000000:02,72.7,70.0,103.6,110.3,-30.9,-40.3,0.091,0.33,16.7,0.0,0.091,0.048,50.0,0.0,0.0,0.109,0.115,100.97,99.66,83.05,40,-0.11,3.0
26,8308,8308,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600821,2007-02-23T00:00:00,NOK vs. SEA,W,34.6,1,11,0.091,0,5,0.0,5,5,1.0,1,5,6,2,1,0,1,1,1,3,7,-10,19.2,0,0,17.0,1,1,1,1,5809,17157,6193,20825,7913,1976,7913,2402,3959,1,6978,3866,5105,7729,9671,11383,2498,16867,4150,5639,13066,20973,11488,2110,33,12020,,34:36,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,34.000000:36,94.2,93.9,109.4,110.8,-15.1,-16.8,0.091,2.0,12.5,0.02,0.179,0.077,6.3,0.091,0.265,0.159,0.163,91.31,90.87,75.72,66,0.027,14.0
27,8564,8564,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600804,2007-02-21T00:00:00,NOK @ NJN,W,18.916666666666668,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,2,1,8,-8,15.1,0,0,14.0,1,1,1,1,16073,10910,14684,4745,7913,9386,7913,7129,8848,1,6978,11788,11573,5327,9671,11383,7149,1,9414,12889,11777,19628,14117,2110,33,14064,,18:55,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,F,,18.000000:55,107.2,108.8,123.2,128.6,-16.0,-19.7,0.273,3.0,30.0,0.077,0.125,0.103,10.0,0.6,0.68,0.189,0.192,90.13,87.54,72.95,34,0.121,0.0
28,8852,8852,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600791,2007-02-20T00:00:00,NOK @ CHA,L,26.66,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,2,1,1,1,0,1,2,9,12,21.8,0,0,20.0,1,12467,12467,12467,10991,10910,11438,12369,3925,6789,2568,7129,8848,1,13399,5758,8939,7729,9671,4311,2498,1,4150,8655,10791,2833,9900,2110,33,10084,,26:40,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,26.000000:40,129.9,130.6,100.3,104.0,29.6,26.6,0.091,2.0,18.2,0.0,0.138,0.08,9.1,0.5,0.571,0.158,0.16,91.03,89.12,74.27,49,0.102,3.0
29,9051,9051,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600782,2007-02-14T00:00:00,NOK vs. SAC,W,18.883333333333333,5,6,0.833,3,4,0.75,2,3,0.667,0,1,1,3,3,1,2,0,1,2,15,26,26.7,0,0,28.0,1,1,1,1,16090,6053,13023,1339,776,3134,1273,7129,7495,9468,13399,15940,18259,5327,2385,4311,1001,1,4150,8655,5603,230,7290,2110,33,5767,,18:53,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,18.000000:53,139.5,140.5,72.3,72.2,67.2,68.3,0.2,1.0,23.1,0.0,0.043,0.03,23.1,1.083,1.025,0.238,0.242,93.09,92.78,77.32,37,0.27,16.0
30,9306,9306,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600771,2007-02-13T00:00:00,NOK @ MEM,L,24.416666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,2,1,0,1,3,0,2,-16,8.1,0,0,8.0,1,12467,12467,12467,12498,17157,11438,20492,7913,6789,7913,14315,15277,14315,13399,8412,11573,11213,5018,4311,7149,16867,14974,18405,19134,23501,18837,2110,33,18288,,24:25,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,24.000000:25,85.3,90.4,124.2,121.2,-38.9,-30.8,0.048,0.5,10.0,0.0,0.115,0.049,20.0,0.143,0.143,0.136,0.136,103.99,102.23,85.19,52,-0.048,3.0
31,9692,9692,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600751,2007-02-10T00:00:00,NOK vs. MEM,W,26.566666666666663,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,2,1,1,1,1,1,1,11,25,22.6,0,0,22.0,1,1,1,1,11041,8223,8489,11764,1814,3134,2568,11094,8848,10900,13399,8412,11573,7729,9671,4311,2498,16867,4150,12889,8804,300,9468,2110,33,8858,,26:34,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,26.000000:34,143.3,142.3,91.0,92.5,52.3,49.9,0.069,2.0,15.4,0.0,0.091,0.061,7.7,0.556,0.557,0.196,0.201,95.29,94.86,79.05,52,0.081,17.0
