,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2939,2939,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20601076,2007-03-30T00:00:00,NJN @ DET,L,32.11666666666667,6,10,0.6,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,0,2,2,13,6,21.3,0,0,20.0,1,12467,12467,12467,7393,4361,7291,4745,7913,9386,7913,11094,8848,10900,6978,8412,8939,5327,9671,11383,7149,1,9414,8655,7031,6038,10178,2110,33,10084,,32:07,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,32.000000:07,127.8,128.6,117.1,122.2,10.6,6.3,0.143,3.0,20.0,0.037,0.103,0.071,6.7,0.6,0.597,0.176,0.181,84.23,82.2,68.5,56,0.097,0.0
11,3391,3391,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20601062,2007-03-28T00:00:00,NJN vs. IND,W,25.04,4,8,0.5,1,3,0.333,5,10,0.5,0,3,3,6,5,0,1,0,3,6,14,13,24.6,0,0,26.0,1,1,1,1,12100,8223,9950,7647,3925,4736,5256,2402,746,10900,13399,8412,11573,1713,388,11383,2498,1,14974,1345,6239,2487,8353,2110,33,6718,,25:02,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,25.000000:02,116.1,116.4,90.9,91.1,25.2,25.3,0.333,1.2,25.0,0.0,0.086,0.055,20.8,0.563,0.565,0.305,0.304,106.62,106.39,88.66,55,0.078,12.0
12,3883,3883,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20601032,2007-03-24T00:00:00,NJN @ CHA,W,40.2,3,9,0.333,0,4,0.0,10,10,1.0,0,3,3,4,0,0,1,0,3,6,16,13,28.6,0,0,25.0,1,1,1,1,2181,10910,8489,15687,7913,3134,7913,314,746,1,13399,8412,11573,3671,17006,11383,2498,1,14974,1345,4945,2487,6402,2110,33,7222,,40:12,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:12,123.5,124.3,113.0,109.7,10.5,14.6,0.148,0.0,23.5,0.0,0.107,0.051,0.0,0.333,0.597,0.159,0.158,86.23,87.16,72.64,74,0.103,0.0
13,4179,4179,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20601022,2007-03-23T00:00:00,NJN @ ORL,L,40.266666666666666,8,15,0.533,3,5,0.6,0,2,0.0,0,4,4,4,1,1,0,0,2,1,19,-2,31.8,0,0,32.0,1,12467,12467,12467,2141,2075,2828,7309,776,1976,2172,14315,8848,14315,13399,5758,8939,3671,9671,4311,7149,1,9414,12889,3377,13842,4969,2110,33,4122,,40:16,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:16,99.7,102.7,102.9,104.1,-3.3,-1.3,0.211,4.0,19.0,0.0,0.098,0.047,4.8,0.633,0.598,0.198,0.197,89.43,87.62,73.01,73,0.152,0.0
14,4547,4547,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600997,2007-03-20T00:00:00,NJN vs. DEN,L,39.84,6,17,0.353,1,5,0.2,5,6,0.833,1,4,5,2,4,0,0,1,2,5,18,-12,23.0,0,0,26.0,1,12467,12467,12467,2402,4361,1734,15600,3925,1976,7327,2402,2724,6860,6978,5758,6745,7729,1012,11383,7149,16867,9414,2249,3844,22039,9238,2110,33,6718,,39:50,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:50,80.3,83.1,96.4,97.6,-16.1,-14.5,0.105,0.5,7.7,0.022,0.105,0.06,15.4,0.382,0.458,0.255,0.258,102.36,100.0,83.33,83,0.056,12.0
15,4742,4742,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600990,2007-03-18T00:00:00,NJN vs. LAC,W,38.61833333333333,5,15,0.333,2,4,0.5,6,11,0.545,0,12,12,1,1,0,0,1,3,8,18,13,32.9,1,0,33.0,1,1,1,1,3161,6053,2828,15687,1814,3134,2568,1600,538,10883,13399,156,781,11213,9671,11383,7149,16867,14974,481,3844,2487,4558,1,33,3796,,38:37,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:37,114.3,114.1,99.0,98.7,15.4,15.4,0.043,1.0,4.5,0.0,0.343,0.162,4.5,0.4,0.454,0.241,0.245,96.1,96.33,80.27,78,0.085,12.0
16,5211,5211,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600967,2007-03-15T00:00:00,NJN vs. MIA,L,33.516666666666666,6,15,0.4,3,5,0.6,5,6,0.833,1,4,5,1,0,0,0,1,2,5,20,-13,27.5,0,0,29.0,1,12467,12467,12467,6478,4361,2828,13414,776,1976,2172,2402,2724,6860,6978,5758,6745,11213,17006,11383,7149,16867,9414,2249,2916,22492,6895,2110,33,5326,,33:31,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,33.000000:31,87.9,88.9,108.0,107.8,-20.1,-18.9,0.071,0.0,5.3,0.025,0.114,0.067,0.0,0.5,0.567,0.254,0.258,91.37,90.94,75.78,63,0.136,12.0
17,5614,5614,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600951,2007-03-13T00:00:00,NJN @ NOK,W,27.643333333333334,9,12,0.75,1,2,0.5,7,12,0.583,0,6,6,3,2,2,0,1,3,6,26,13,41.7,0,0,40.0,1,1,1,1,10346,1360,5174,1840,3925,6789,2568,1084,362,10747,13399,2610,5105,5327,5018,1479,7149,16867,14974,1345,1143,2487,2137,2110,33,1906,,27:39,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,27.000000:39,134.8,129.1,109.1,105.5,25.7,23.6,0.176,1.5,13.0,0.0,0.207,0.122,8.7,0.792,0.752,0.328,0.347,91.89,95.5,79.59,55,0.219,0.0
18,5697,5697,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600945,2007-03-12T00:00:00,NJN @ MEM,W,28.533333333333335,6,12,0.5,0,1,0.0,6,7,0.857,0,2,2,1,2,2,0,2,2,5,18,2,25.9,0,0,25.0,1,1,1,1,9763,4361,5174,7647,7913,9386,7913,1600,2091,6602,13399,11788,14677,11213,5018,1479,7149,22752,9414,2249,3844,9348,7673,2110,33,7222,,28:32,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,28.000000:32,116.5,116.1,109.6,112.5,6.9,3.6,0.056,0.5,5.6,0.0,0.095,0.042,11.1,0.5,0.597,0.27,0.275,95.28,94.21,78.5,56,0.114,0.0
19,6035,6035,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,35.45,3,10,0.3,1,2,0.5,0,3,0.0,1,5,6,0,2,0,0,2,1,4,7,-14,12.2,0,0,14.0,1,12467,12467,12467,5231,10910,7291,17680,3925,6789,2568,14315,7495,14315,6978,3866,5105,16786,5018,11383,7149,22752,4150,3643,13066,22880,16005,2110,33,14064,,35:27,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,35.000000:27,88.3,86.8,107.2,109.0,-18.9,-22.2,0.0,0.0,0.0,0.03,0.192,0.102,15.4,0.35,0.309,0.176,0.181,91.37,91.4,76.16,68,-0.004,0.0
20,6113,6113,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,15.543333333333331,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,2,-18,-1.0,0,0,2.0,1,12467,12467,12467,18008,17157,13023,20241,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,2385,11383,7149,1,4150,18405,19134,23959,24875,2110,33,22495,,15:33,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,,,15.000000:33,82.7,87.1,145.5,145.2,-62.8,-58.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.167,0.167,0.273,0.276,98.14,95.73,79.78,31,-0.121,9.0
21,12850,12850,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600597,2007-01-20T00:00:00,NJN vs. ORL,W,38.626666666666665,4,10,0.4,0,1,0.0,9,12,0.75,2,2,4,8,2,1,0,1,2,7,17,16,34.8,0,0,31.0,1,1,1,1,3159,8223,7291,13414,7913,9386,7913,490,362,7968,3553,11788,8939,801,5018,4311,7149,16867,9414,804,4374,1560,3906,2110,33,4508,,38:38,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:38,113.2,111.3,85.2,90.0,28.0,21.3,0.333,4.0,30.8,0.049,0.061,0.054,7.7,0.4,0.556,0.22,0.226,89.3,87.61,73.01,71,0.143,12.0
22,13087,13087,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600585,2007-01-19T00:00:00,NJN @ NYK,W,37.766666666666666,9,14,0.643,1,5,0.2,2,2,1.0,3,1,4,6,1,0,0,0,2,5,21,-6,33.8,0,0,32.0,1,1,1,1,3714,1360,3515,4038,3925,1976,7327,7129,8848,1,1756,15940,8939,1713,9671,11383,7149,1,9414,2249,2509,17991,4245,2110,33,4122,,37:46,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,37.000000:46,108.9,108.1,116.8,117.8,-7.9,-9.7,0.25,6.0,27.3,0.077,0.036,0.06,4.5,0.679,0.706,0.19,0.192,93.49,93.42,77.85,74,0.173,0.0
23,13259,13259,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600570,2007-01-17T00:00:00,NJN @ CHA,W,36.733333333333334,2,9,0.222,2,4,0.5,3,4,0.75,1,2,3,4,1,1,0,1,3,3,9,1,20.6,0,0,20.0,1,1,1,1,4402,13865,8489,19492,1814,3134,2568,5108,4951,7968,6978,11788,11573,3671,9671,4311,7149,16867,14974,5639,10791,10429,10631,2110,33,10084,,36:44,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,36.000000:44,100.8,101.5,98.8,97.0,1.9,4.5,0.174,4.0,25.0,0.027,0.045,0.037,6.3,0.333,0.418,0.158,0.159,85.75,86.24,71.87,65,0.055,0.0
24,13542,13542,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600560,2007-01-15T00:00:00,NJN vs. IND,W,35.56666666666667,3,7,0.429,0,2,0.0,1,4,0.25,0,4,4,7,2,0,0,0,4,4,7,-4,20.3,0,0,18.0,1,1,1,1,5142,10910,11438,12369,7913,6789,7913,11094,4951,14075,13399,5758,8939,1180,5018,11383,7149,1,19728,3643,13066,16081,10822,2110,33,11365,,35:34,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,35.000000:34,105.9,103.0,107.5,112.3,-1.6,-9.3,0.292,3.5,38.9,0.0,0.114,0.057,11.1,0.429,0.4,0.151,0.155,89.77,89.07,74.23,67,0.045,12.0
25,13892,13892,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600545,2007-01-13T00:00:00,NJN @ MIN,L,41.06666666666667,6,14,0.429,2,2,1.0,2,3,0.667,3,1,4,4,3,1,0,1,4,4,16,-4,26.8,0,0,28.0,1,12467,12467,12467,1759,4361,3515,12369,1814,6789,1,7129,7495,9468,1756,15940,8939,3671,2385,4311,7149,16867,19728,3643,4945,16081,7239,2110,33,5767,,41:04,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,41.000000:04,108.3,109.9,115.5,114.8,-7.2,-4.9,0.133,1.33,18.2,0.077,0.04,0.063,13.6,0.5,0.522,0.196,0.195,95.07,94.68,78.9,81,0.051,0.0
26,14192,14192,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600528,2007-01-11T00:00:00,NJN @ CHI,W,41.416666666666664,5,11,0.455,0,2,0.0,4,6,0.667,2,4,6,0,3,3,0,1,1,4,14,6,27.2,0,0,26.0,1,1,1,1,1607,6053,6193,11423,7913,6789,7913,3434,2724,9468,3553,5758,5105,16786,2385,465,7149,16867,4150,3643,6239,6038,7034,2110,33,6718,,41:25,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,41.000000:25,97.3,96.2,84.6,86.3,12.7,9.9,0.0,0.0,0.0,0.042,0.089,0.065,17.6,0.455,0.513,0.181,0.187,91.95,91.56,76.3,78,0.091,0.0
27,14510,14510,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600510,2007-01-09T00:00:00,NJN vs. TOR,W,39.75,9,18,0.5,1,3,0.333,2,3,0.667,1,4,5,1,1,0,0,0,4,2,21,19,27.5,0,0,28.0,1,1,1,1,2456,1360,1330,7647,3925,4736,5256,7129,7495,9468,6978,5758,6745,11213,9671,11383,7149,1,19728,8655,2509,974,6895,2110,33,5767,,39:45,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:45,103.3,102.6,80.3,77.2,22.9,25.3,0.045,1.0,4.8,0.027,0.103,0.066,4.8,0.528,0.543,0.23,0.234,92.62,94.79,78.99,78,0.1,12.0
28,14938,14938,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600492,2007-01-06T00:00:00,NJN @ CLE,L,42.666666666666664,7,17,0.412,2,3,0.667,1,3,0.333,1,3,4,5,0,2,0,2,2,5,17,2,35.3,0,0,32.0,1,12467,12467,12467,1081,3082,1734,13309,1814,4736,1540,11094,7495,13783,6978,8412,8939,2508,17006,1479,7149,22752,9414,2249,4374,9348,3761,2110,33,4122,,42:40,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,42.000000:40,106.2,105.1,104.9,105.2,1.3,-0.1,0.192,0.0,21.7,0.029,0.07,0.052,0.0,0.471,0.464,0.209,0.214,87.41,87.75,73.13,79,0.102,0.0
29,15183,15183,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600482,2007-01-05T00:00:00,NJN vs. CHI,W,41.79833333333333,5,9,0.556,1,2,0.5,7,10,0.7,3,3,6,3,2,1,0,0,1,7,18,4,30.7,0,0,30.0,1,1,1,1,1425,6053,8489,6448,3925,6789,2568,1084,746,9396,1756,8412,5105,5327,5018,4311,7149,1,4150,804,3844,7567,5446,2110,33,4894,,41:48,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,41.000000:48,96.5,95.5,92.3,92.0,4.2,3.5,0.158,1.5,15.8,0.068,0.075,0.071,10.5,0.611,0.672,0.158,0.162,99.75,100.48,83.74,88,0.143,12.0
30,15847,15847,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600444,2006-12-30T00:00:00,NJN vs. MIN,W,42.81666666666667,8,16,0.5,2,3,0.667,5,5,1.0,1,5,6,5,3,1,0,1,1,5,23,7,37.7,0,0,38.0,1,1,1,1,1022,2075,2200,7647,1814,4736,1540,2402,3959,1,6978,3866,5105,2508,2385,4311,7149,16867,4150,2249,1866,5395,3069,2110,33,2334,,42:49,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,42.000000:49,115.1,115.2,105.6,105.0,9.6,10.2,0.179,1.67,19.2,0.029,0.152,0.088,11.5,0.563,0.632,0.233,0.236,88.9,89.12,74.27,79,0.145,12.0
31,16047,16047,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600432,2006-12-29T00:00:00,NJN @ MIA,W,38.416666666666664,9,14,0.643,0,1,0.0,4,4,1.0,2,3,5,2,4,2,0,1,1,5,22,27,33.0,0,0,33.0,1,1,1,1,3291,1360,3515,4038,7913,9386,7913,3434,4951,1,3553,8412,6745,7729,1012,1479,7149,16867,4150,2249,2167,186,4514,2110,33,3796,,38:25,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:25,122.1,123.2,83.9,82.9,38.3,40.3,0.087,0.5,9.1,0.067,0.086,0.077,18.2,0.643,0.698,0.25,0.251,86.69,86.84,72.36,69,0.169,0.0
32,16470,16470,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600419,2006-12-27T00:00:00,NJN vs. HOU,L,27.8,5,15,0.333,0,0,0.0,1,1,1.0,1,2,3,0,1,2,0,2,4,1,11,-9,19.6,0,0,18.0,1,12467,12467,12467,10239,6053,2828,15687,7913,12853,7913,11094,13961,1,6978,11788,11573,16786,9671,1479,7149,22752,19728,12889,8804,20323,11227,2110,33,11365,,27:48,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,27.000000:48,76.1,76.5,93.8,96.0,-17.8,-19.5,0.0,0.0,0.0,0.031,0.083,0.054,6.3,0.333,0.356,0.281,0.279,88.44,87.19,72.66,51,0.008,12.0
