PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101145,1610612744,20601228,2007-04-18,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,1,2,12,3,0,0,1,1,1,1,4961,4361,7291,4745,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,9671,4311,7149,1,4150,8655,7838,8480,2110,33,,35:51,,1610612744,Golden State,101145,G,,35.000000:51,101.5,100.0,100.8,98.7,0.8,1.3,0.115,3.0,21.4,0.0,0.061,0.029,7.1,0.6,0.6,0.126,0.13,101.28,103.1,85.91,78,0.09,0.0,1.0,1.0,0.0
101145,1610612744,20601216,2007-04-17,1,9,0.111,0,0,0.0,9,10,0.9,2,4,6,4,2,5,0,1,5,5,11,12,0,0,1,1,1,1,10509,17157,8489,20758,7913,12853,7913,490,746,6192,3553,5758,5105,3671,5018,29,7149,16867,22963,2249,8804,2833,2110,33,,27:23,,1610612744,Golden State,101145,G,,27.000000:23,104.3,105.1,87.4,84.7,17.0,20.3,0.235,2.0,20.0,0.059,0.133,0.094,10.0,0.111,0.41,0.239,0.241,102.26,103.42,86.18,59,0.116,0.0,1.0,0.0,1.0
101145,1610612744,20601198,2007-04-15,4,7,0.571,0,0,0.0,4,6,0.667,1,2,3,3,1,4,0,1,2,4,12,34,0,0,1,1,1,1,7532,8223,11438,5805,7913,12853,7913,3434,2724,9468,6978,11788,11573,5327,9671,134,7149,16867,9414,3643,7838,28,2110,33,,31:54,,1610612744,Golden State,101145,G,,31.000000:54,135.3,138.2,89.2,89.6,46.1,48.7,0.097,3.0,21.4,0.032,0.065,0.048,7.1,0.571,0.622,0.141,0.142,102.86,101.57,84.64,68,0.096,0.0,1.0,0.0,1.0
101145,1610612744,20601184,2007-04-13,6,11,0.545,0,0,0.0,1,2,0.5,1,3,4,4,4,4,0,0,0,2,13,23,0,0,1,1,1,1,5061,4361,6193,6869,7913,12853,7913,11094,8848,10900,6978,8412,8939,3671,1012,134,7149,1,1,8655,7031,472,2110,33,,35:43,,1610612744,Golden State,101145,G,,35.000000:43,118.6,121.1,89.2,89.6,29.3,31.4,0.133,1.0,20.0,0.03,0.083,0.058,20.0,0.545,0.547,0.178,0.183,104.12,102.83,85.69,76,0.119,0.0,1.0,1.0,0.0
101145,1610612744,20601156,2007-04-09,7,13,0.538,0,0,0.0,2,3,0.667,0,2,2,2,4,4,0,0,2,5,16,28,0,0,1,1,1,1,4636,3082,4282,7133,7913,12853,7913,7129,7495,9468,13399,11788,14677,7729,1012,134,7149,1,9414,2249,4945,146,2110,33,,36:22,,1610612744,Golden State,101145,G,,36.000000:22,128.6,129.1,94.0,93.7,34.6,35.4,0.069,0.5,10.0,0.0,0.049,0.029,20.0,0.538,0.559,0.207,0.206,104.31,104.26,86.88,79,0.079,0.0,1.0,0.0,1.0
101145,1610612744,20601137,2007-04-07,6,17,0.353,0,0,0.0,1,1,1.0,3,2,5,3,0,0,2,2,1,3,13,-9,0,0,1,12467,12467,12467,2653,4361,1734,15600,7913,12853,7913,11094,13961,1,1756,11788,6745,5327,17006,11383,1001,22752,4150,5639,7031,20323,2110,33,,39:24,,1610612744,Golden State,101145,G,,39.000000:24,102.6,108.9,114.6,118.8,-12.0,-9.9,0.1,0.0,15.0,0.067,0.059,0.063,0.0,0.353,0.373,0.185,0.183,101.56,96.85,80.71,79,0.061,1.0,0.0,1.0,0.0
101145,1610612744,20601127,2007-04-06,7,14,0.5,0,1,0.0,6,6,1.0,1,7,8,8,2,0,0,1,5,4,20,12,0,0,1,1,1,1,1136,3082,3515,7647,7913,9386,7913,1600,2724,1,6978,1727,2881,801,5018,11383,7149,16867,22963,3643,2916,2833,2110,33,,42:29,,1610612744,Golden State,101145,G,,42.000000:29,107.6,113.0,100.3,101.1,7.3,11.9,0.258,4.0,32.0,0.026,0.233,0.116,8.0,0.5,0.601,0.168,0.166,106.44,103.37,86.14,92,0.144,0.0,1.0,1.0,0.0
101145,1610612744,20601115,2007-04-04,6,12,0.5,1,1,1.0,1,1,1.0,0,5,5,1,3,3,0,0,1,2,14,7,0,0,1,1,1,1,2092,4361,5174,7647,3925,9386,1,11094,13961,1,13399,3866,6745,11213,2385,465,7149,1,4150,8655,6239,5395,2110,33,,40:22,,1610612744,Golden State,101145,G,,40.000000:22,111.6,110.8,101.7,101.2,9.9,9.7,0.043,0.33,6.3,0.0,0.125,0.062,18.8,0.542,0.563,0.163,0.168,98.7,99.29,82.74,83,0.093,0.0,1.0,1.0,0.0
101145,1610612744,20601093,2007-04-01,5,15,0.333,1,3,0.333,6,10,0.6,0,2,2,9,0,2,2,1,3,9,17,0,0,0,1,1,1,1,426,6053,2828,15687,3925,4736,5256,1600,746,10504,13399,11788,14677,526,17006,1479,1001,16867,14974,267,4374,11511,2110,33,,45:00,,1610612744,Golden State,101145,G,,45.000000:00,115.9,115.6,110.0,115.6,5.9,0.0,0.243,0.0,32.1,0.0,0.047,0.023,0.0,0.367,0.438,0.184,0.183,104.92,102.4,85.33,96,0.069,0.0,1.0,0.0,1.0
101145,1610612744,20601071,2007-03-29,8,15,0.533,0,0,0.0,0,0,0.0,1,4,5,5,2,1,0,0,3,2,16,12,0,0,1,1,1,1,5993,2075,2828,7309,7913,12853,7913,14315,15277,14315,6978,5758,6745,2508,5018,4311,7149,1,14974,8655,4945,2833,2110,33,,34:19,,1610612744,Golden State,101145,G,,34.000000:19,123.0,122.4,107.9,109.5,15.0,12.9,0.161,2.5,22.7,0.03,0.121,0.076,9.1,0.533,0.533,0.202,0.203,105.38,104.91,87.42,76,0.084,0.0,1.0,0.0,1.0
