,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,253,253,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20601229,2007-04-18T00:00:00,DAL @ SEA,W,24.566666666666663,7,11,0.636,0,1,0.0,6,6,1.0,0,5,5,5,0,0,0,0,3,4,20,18,33.5,0,0,30.0,1,1,1,1,12406,3082,6193,4106,7913,9386,7913,1600,2724,1,13399,3866,6745,2508,17006,11383,7149,1,14974,3643,2916,1139,4353,2110,33,4894,,24:34,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,24.000000:34,123.2,123.9,81.2,81.3,42.0,42.7,0.333,0.0,27.8,0.0,0.238,0.122,0.0,0.636,0.733,0.255,0.254,92.14,91.83,76.53,46,0.289,1.0
1,693,693,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20601194,2007-04-15T00:00:00,DAL vs. SAS,W,36.983333333333334,10,21,0.476,1,1,1.0,0,0,0.0,2,2,4,4,2,2,0,2,3,2,21,2,35.8,0,0,34.0,1,1,1,1,4227,818,624,10893,3925,9386,1,14315,15277,14315,3553,11788,8939,3671,5018,1479,7149,22752,14974,8655,2509,9348,3617,2110,33,3438,,36:59,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:59,91.6,94.3,88.3,91.4,3.3,2.9,0.25,2.0,14.8,0.057,0.061,0.059,7.4,0.5,0.5,0.291,0.295,93.78,90.85,75.71,70,0.14,13.0
2,1089,1089,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20601183,2007-04-13T00:00:00,DAL vs. UTA,L,29.766666666666666,9,12,0.75,1,1,1.0,4,4,1.0,0,4,4,0,2,1,0,0,2,2,23,-5,28.8,0,0,30.0,1,12467,12467,12467,8906,1360,5174,1840,3925,9386,1,3434,4951,1,13399,5758,8939,16786,5018,4311,7149,1,9414,8655,1866,17099,6309,2110,33,4894,,29:46,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,29.000000:46,101.5,98.3,106.7,103.3,-5.2,-5.1,0.0,0.0,0.0,0.0,0.154,0.077,12.5,0.792,0.836,0.267,0.28,92.14,95.14,79.28,58,0.218,13.0
3,1493,1493,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20601153,2007-04-09T00:00:00,DAL vs. LAC,W,40.375,10,18,0.556,0,1,0.0,6,7,0.857,1,5,6,1,3,1,0,0,0,6,26,5,34.7,0,0,35.0,1,1,1,1,2089,818,1330,6448,7913,9386,7913,1600,2091,6602,6978,3866,5105,11213,2385,4311,7149,1,1,1345,1143,6772,3944,2110,33,3149,,40:23,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:23,105.5,107.1,101.2,101.4,4.2,5.7,0.063,0.33,4.0,0.029,0.167,0.094,12.0,0.556,0.617,0.296,0.303,83.39,82.63,68.85,70,0.177,13.0
4,1824,1824,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20601140,2007-04-07T00:00:00,DAL vs. POR,W,26.375,4,10,0.4,0,0,0.0,3,4,0.75,0,4,4,2,3,0,1,1,1,3,11,-7,18.8,0,0,19.0,1,1,1,1,11174,8223,7291,13414,7913,12853,7913,5108,4951,7968,13399,5758,8939,7729,2385,11383,2498,16867,4150,5639,8804,18849,11724,2110,33,10701,,26:23,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26.000000:23,88.8,89.1,99.8,102.1,-11.0,-13.0,0.154,0.67,11.8,0.0,0.154,0.091,17.6,0.4,0.468,0.313,0.311,85.75,84.63,70.52,46,0.11,13.0
5,1956,1956,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20601132,2007-04-06T00:00:00,DAL @ DEN,L,36.17333333333333,9,23,0.391,1,4,0.25,3,3,1.0,0,11,11,4,6,0,1,1,3,4,22,-1,38.2,1,0,40.0,1,12467,12467,12467,4759,1360,338,14434,3925,3134,6624,5108,7495,1,13399,268,1112,3671,154,11383,2498,16867,14974,3643,2167,12749,2944,1,33,1906,,36:10,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:10,88.9,89.6,93.2,88.4,-4.3,1.1,0.25,0.67,11.8,0.0,0.314,0.153,17.6,0.413,0.452,0.385,0.387,88.24,90.23,75.19,67,0.146,1.0
6,2707,2707,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20601092,2007-04-01T00:00:00,DAL @ PHX,L,38.906666666666666,6,18,0.333,0,3,0.0,9,9,1.0,4,2,6,6,1,0,0,0,3,5,21,-19,36.2,0,0,33.0,1,12467,12467,12467,2965,4361,1330,15687,7913,4736,7913,490,1049,1,869,11788,5105,1713,9671,11383,7149,1,14974,2249,2509,24145,3489,2110,33,3796,,38:54,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:54,116.8,112.5,140.8,142.9,-24.0,-30.4,0.286,6.0,20.7,0.108,0.1,0.105,3.4,0.333,0.478,0.274,0.286,86.61,87.59,73.0,72,0.094,0.0
7,3116,3116,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20601079,2007-03-30T00:00:00,DAL vs. NYK,W,33.245,10,21,0.476,2,4,0.5,8,8,1.0,1,2,3,2,2,1,0,2,2,4,30,2,37.6,0,0,39.0,1,1,1,1,6683,818,624,10893,1814,3134,2568,729,1421,1,6978,11788,11573,7729,5018,4311,7149,22752,9414,3643,573,9348,3103,2110,33,2099,,33:15,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:15,104.7,104.3,95.5,104.5,9.2,-0.1,0.2,1.0,7.1,0.027,0.067,0.045,7.1,0.524,0.612,0.317,0.326,102.57,98.18,81.82,69,0.247,13.0
8,3225,3225,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20601065,2007-03-28T00:00:00,DAL vs. MIL,W,15.898333333333332,6,10,0.6,2,3,0.667,3,3,1.0,1,4,5,1,0,0,1,0,0,4,17,-2,27.5,0,0,27.0,1,1,1,1,17819,4361,7291,4745,1814,4736,1540,5108,7495,1,6978,5758,6745,11213,17006,11383,2498,1,1,3643,4374,13842,6895,2110,33,6222,,15:54,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,15.000000:54,130.0,129.0,132.7,135.5,-2.7,-6.5,0.091,0.0,8.3,0.083,0.364,0.217,0.0,0.7,0.751,0.324,0.326,94.2,93.59,78.0,31,0.233,13.0
9,3460,3460,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20601055,2007-03-27T00:00:00,DAL @ NOK,W,23.433333333333337,7,9,0.778,0,0,0.0,1,2,0.5,0,3,3,1,3,1,0,0,3,3,15,7,20.1,0,0,21.0,1,1,1,1,13131,3082,8489,1755,7913,12853,7913,11094,8848,10900,13399,8412,11573,11213,2385,4311,7149,1,14974,5639,5603,5395,10929,2110,33,9422,,23:26,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,23.000000:26,113.9,107.1,87.1,90.5,26.8,16.7,0.083,0.33,7.1,0.0,0.115,0.075,21.4,0.778,0.759,0.283,0.299,85.17,86.03,71.69,42,0.182,1.0
