,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,178,178,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601228,2007-04-18T00:00:00,GSW @ POR,W,25.116666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,4,0,1,0,0,4,1,7,2,19.6,0,0,17.0,1,1,1,1,12035,10910,11438,12369,3925,3134,6624,14315,15277,14315,13399,8412,11573,3671,17006,4311,7149,1,19728,12889,13066,9348,11227,2110,33,12020,,25:07,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,25.000000:07,102.2,101.9,98.7,96.3,3.5,5.6,0.222,0.0,36.4,0.0,0.136,0.058,0.0,0.5,0.5,0.117,0.117,100.83,102.24,85.2,53,0.08,7.0
1,341,341,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601216,2007-04-17T00:00:00,GSW vs. DAL,W,28.983333333333334,6,9,0.667,3,4,0.75,7,8,0.875,0,6,6,0,1,0,0,0,3,6,22,18,28.2,0,0,31.0,1,1,1,1,9460,4361,8489,2857,776,3134,1273,1084,1421,6379,13399,2610,5105,16786,9671,11383,7149,1,14974,1345,2167,1139,6581,2110,33,4508,,28:59,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,28.000000:59,126.0,120.7,90.9,91.2,35.1,29.5,0.0,0.0,0.0,0.0,0.176,0.095,7.1,0.833,0.879,0.222,0.227,93.37,95.23,79.36,58,0.23,18.0
2,658,658,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601198,2007-04-15T00:00:00,GSW vs. MIN,W,11.966666666666669,4,4,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,11,1,15.1,0,0,18.0,1,1,1,1,19978,8223,16467,1,776,4736,1,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,19728,18405,8804,10429,14117,2110,33,11365,,11:58,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,11.000000:58,117.7,111.5,106.5,107.7,11.1,3.8,0.167,1.0,16.7,0.0,0.231,0.125,16.7,1.375,1.375,0.179,0.188,102.12,104.29,86.91,26,0.241,18.0
3,1098,1098,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601184,2007-04-13T00:00:00,GSW @ SAC,W,11.8,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,0,5,2,11,6,17.9,0,0,17.0,1,1,1,1,20039,10910,14684,4745,3925,6789,2568,3434,4951,1,6978,15940,14677,11213,17006,11383,2498,1,22963,8655,8804,6038,12346,2110,33,12020,,11:48,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,11.000000:48,144.6,135.7,110.2,106.7,34.4,29.0,0.111,0.0,12.5,0.091,0.091,0.091,0.0,0.7,0.814,0.219,0.231,112.52,117.97,98.31,28,0.124,6.0
4,1571,1571,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601156,2007-04-09T00:00:00,GSW vs. UTA,W,16.745,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,1,2,2,2,0,2,1,3,-7,16.9,0,0,14.0,1,1,1,1,17325,17157,14684,19662,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,5018,1479,1001,1,9414,12889,18230,18849,12959,2110,33,14064,,16:45,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,16.000000:45,98.9,92.5,115.1,115.8,-16.1,-23.3,0.077,0.5,11.1,0.0,0.095,0.057,22.2,0.2,0.255,0.186,0.198,108.41,111.79,93.16,40,0.0,19.0
5,1885,1885,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601137,2007-04-07T00:00:00,GSW @ SAS,L,16.72833333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,-2,2.7,0,0,2.0,1,12467,12467,12467,17333,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,14974,12889,21732,13842,22326,2110,33,22495,,16:44,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,16.000000:44,78.9,87.1,97.4,90.6,-18.5,-3.5,0.091,0.0,33.3,0.0,0.063,0.026,0.0,0.0,0.0,0.05,0.05,91.76,90.39,75.32,31,-0.109,7.0
6,2067,2067,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601127,2007-04-06T00:00:00,GSW @ MEM,W,16.498333333333335,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0,9,2,10.2,0,0,11.0,1,1,1,1,17476,8223,14684,1503,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,22963,18405,10791,9348,17358,2110,33,16119,,16:30,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,16.000000:30,103.8,102.6,105.2,102.7,-1.4,-0.1,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.9,0.9,0.116,0.123,108.58,110.56,92.13,39,0.076,6.0
7,2264,2264,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601115,2007-04-04T00:00:00,GSW @ HOU,W,10.431666666666668,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,2,1,3,7,5.4,0,0,5.0,1,1,1,1,20592,17157,21749,1,7913,12853,7913,11094,13961,1,13399,11788,14677,16786,17006,11383,7149,1,9414,12889,18230,5395,20516,2110,33,20394,,10:26,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,10.000000:26,133.7,117.4,96.0,95.2,37.7,22.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.042,0.04,0.045,94.42,101.23,84.36,23,0.081,5.0
8,2621,2621,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601093,2007-04-01T00:00:00,GSW vs. MEM,W,23.321666666666665,4,6,0.667,4,6,0.667,0,0,0.0,4,3,7,2,2,1,4,0,5,1,12,0,36.4,0,0,35.0,1,1,1,1,13208,8223,13023,2857,325,1204,1540,14315,15277,14315,869,8412,3857,7729,5018,4311,172,1,22963,12889,7838,11511,3440,2110,33,3149,,23:19,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,23.000000:19,128.4,125.0,124.8,125.0,3.6,0.0,0.118,1.0,20.0,0.16,0.15,0.156,20.0,1.0,1.0,0.148,0.149,97.56,98.79,82.33,48,0.126,19.0
9,3165,3165,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601071,2007-03-29T00:00:00,GSW vs. PHX,W,19.666666666666668,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,1,2,1,3,-15,11.4,0,0,9.0,1,1,1,1,15602,17157,18204,15687,7913,9386,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,1001,16867,9414,12889,18230,23230,16535,2110,33,17591,,19:40,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,19.000000:40,93.8,97.4,130.2,129.3,-36.4,-31.8,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.333,0.387,0.085,0.088,99.14,97.63,81.36,39,0.013,18.0
