,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14388,14388,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600518,2007-01-10T00:00:00,BOS vs. IND,L,32.958333333333336,7,12,0.583,0,3,0.0,5,7,0.714,1,1,2,3,3,5,0,0,2,5,19,-5,37.9,0,0,34.0,1,12467,12467,12467,6860,3082,5174,5576,7913,4736,7913,2402,2091,9223,6978,15940,14677,5327,2385,29,7149,1,9414,2249,3377,17099,3021,2110,33,3438,,32:58,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,32.000000:58,95.1,94.0,104.6,104.6,-9.4,-10.6,0.188,1.0,14.3,0.045,0.029,0.036,14.3,0.583,0.63,0.25,0.256,95.6,96.12,80.1,67,0.156,15.0
1,14712,14712,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600501,2007-01-07T00:00:00,BOS @ ORL,L,44.67166666666667,7,14,0.5,1,2,0.5,6,6,1.0,1,8,9,3,6,7,1,1,2,7,21,-5,54.3,0,0,50.0,1,12467,12467,12467,498,3082,3515,7647,3925,6789,2568,1600,2724,1,6978,1153,2150,5327,154,3,2498,16867,9414,804,2509,17099,486,2110,33,515,,44:40,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,44.000000:40,82.5,83.3,84.7,88.9,-2.2,-5.6,0.214,0.5,12.0,0.022,0.174,0.098,24.0,0.536,0.631,0.227,0.227,99.63,96.71,80.59,90,0.362,3.0
2,15042,15042,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600483,2007-01-05T00:00:00,BOS @ MEM,W,35.96666666666667,7,13,0.538,0,0,0.0,6,9,0.667,2,0,2,6,4,3,0,4,4,6,20,0,36.4,0,0,34.0,1,1,1,1,4879,3082,4282,7133,7913,12853,7913,1600,1049,9468,3553,20642,14677,1713,1012,465,7149,24941,19728,1345,2916,11511,3440,2110,33,3438,,35:58,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,35.000000:58,126.8,128.6,120.6,126.9,6.2,1.6,0.222,1.5,22.2,0.077,0.0,0.036,14.8,0.538,0.59,0.247,0.247,106.9,103.43,86.19,77,0.075,3.0
3,15458,15458,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600469,2007-01-03T00:00:00,BOS vs. CLE,L,40.7,8,13,0.615,1,3,0.333,5,6,0.833,2,3,5,4,3,2,0,1,5,4,22,-4,37.0,0,0,36.0,1,12467,12467,12467,1937,2075,4282,4591,3925,4736,5256,2402,2724,6860,3553,8412,6745,3671,2385,1479,7149,16867,22963,3643,2167,16081,3285,2110,33,2854,,40:42,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,40.000000:42,102.1,105.0,108.3,110.0,-6.2,-5.0,0.167,1.33,17.4,0.054,0.081,0.068,13.0,0.654,0.703,0.209,0.211,96.4,94.35,78.62,80,0.123,15.0
4,15612,15612,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600459,2007-01-01T00:00:00,BOS @ POR,W,32.22833333333333,9,13,0.692,2,2,1.0,2,2,1.0,1,7,8,1,4,3,0,0,5,4,22,6,38.1,0,0,39.0,1,1,1,1,7328,1360,4282,2745,1814,6789,1,7129,8848,1,6978,1727,2881,11213,1012,465,7149,1,22963,3643,2167,6038,2966,2110,33,2099,,32:14,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,32.000000:14,102.6,101.6,94.7,93.5,7.9,8.0,0.071,0.25,5.3,0.032,0.241,0.133,21.1,0.769,0.793,0.254,0.26,92.04,93.09,77.57,63,0.234,3.0
5,15669,15669,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600457,2006-12-31T00:00:00,BOS @ SEA,L,41.833333333333336,8,15,0.533,1,4,0.25,6,7,0.857,0,6,6,2,5,1,1,1,0,6,23,-8,34.2,0,0,36.0,1,12467,12467,12467,1403,2075,2828,7309,3925,3134,6624,1600,2091,6602,13399,2610,5105,7729,388,4311,2498,16867,1,1345,1866,19628,4097,2110,33,2854,,41:50,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,41.000000:50,96.4,100.0,110.6,111.8,-14.2,-11.8,0.08,0.4,8.0,0.0,0.24,0.081,20.0,0.567,0.636,0.223,0.223,101.06,98.68,82.23,87,0.125,3.0
6,16223,16223,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600441,2006-12-29T00:00:00,BOS @ GSW,L,32.67666666666667,8,17,0.471,0,2,0.0,4,5,0.8,4,3,7,1,4,2,1,3,5,5,20,-11,34.9,0,0,34.0,1,12467,12467,12467,7044,2075,1734,10977,7913,6789,7913,3434,3959,7381,869,8412,3857,11213,1012,1479,2498,24503,22963,2249,2916,21536,3881,2110,33,3438,,32:41,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,32.000000:41,100.1,98.4,112.5,117.5,-12.3,-19.0,0.059,0.25,4.2,0.129,0.088,0.108,16.7,0.471,0.521,0.307,0.315,94.54,93.28,77.73,64,0.09,3.0
7,16313,16313,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600425,2006-12-27T00:00:00,BOS @ LAC,L,27.248333333333335,1,1,1.0,0,0,0.0,11,13,0.846,2,5,7,5,3,2,0,0,4,8,13,-11,31.9,0,0,29.0,1,12467,12467,12467,10613,17157,21749,1,7913,12853,7913,201,246,6831,3553,3866,3857,2508,2385,1479,7149,1,19728,481,7031,21536,4926,2110,33,5326,,27:15,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,27.000000:15,86.5,90.0,113.5,109.8,-27.0,-19.8,0.385,1.67,33.3,0.071,0.179,0.125,20.0,1.0,0.967,0.175,0.175,89.31,88.96,74.13,50,0.239,3.0
8,16707,16707,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600410,2006-12-26T00:00:00,BOS @ DEN,L,30.815,8,17,0.471,0,1,0.0,2,4,0.5,1,5,6,4,2,2,3,2,4,3,18,-13,44.2,0,0,38.0,1,12467,12467,12467,8234,2075,1734,10977,7913,9386,7913,7129,4951,10900,6978,3866,5105,3671,5018,1479,401,22752,19728,5639,3844,22492,1635,2110,33,2334,,30:49,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,30.000000:49,100.4,104.9,117.0,122.2,-16.6,-17.3,0.211,2.0,16.7,0.027,0.156,0.087,8.3,0.471,0.48,0.267,0.264,100.88,96.58,80.48,61,0.116,3.0
9,17193,17193,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600384,2006-12-22T00:00:00,BOS vs. PHI,L,40.25,5,11,0.455,0,1,0.0,2,2,1.0,0,3,3,1,4,0,1,1,4,3,12,-11,16.1,0,0,18.0,1,12467,12467,12467,2148,6053,6193,11423,7913,9386,7913,7129,8848,1,13399,8412,11573,11213,1012,11383,2498,16867,19728,5639,7838,21536,13510,2110,33,11365,,40:15,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,40.000000:15,95.9,98.6,108.7,112.7,-12.8,-14.1,0.05,0.25,6.3,0.0,0.097,0.046,25.0,0.455,0.505,0.192,0.193,86.77,84.07,70.06,70,0.02,15.0
