PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1499,1610612753,20601219,2007-04-18,1,6,0.167,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,1,1,3,4,14,0,0,1,1,1,1,11764,17157,13023,20241,7913,12853,7913,7129,8848,1,6978,8412,8939,7729,17006,11383,2498,16867,4150,5639,16506,2165,2110,33,,25:31,,1610612753,Orlando,1499,F,,25.000000:31,106.6,106.3,78.6,80.4,28.0,25.8,0.1,0.0,22.2,0.038,0.115,0.077,0.0,0.167,0.291,0.13,0.132,89.28,88.41,73.68,48,0.05,0.0,1.0,0.0,1.0
1499,1610612753,20601212,2007-04-17,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,4,0,4,0,0,0,1,1,1,1,18701,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,17006,11383,7149,16867,19728,18405,16506,11511,2110,33,,14:15,,1610612753,Orlando,1499,F,,14.000000:15,105.8,103.8,101.5,100.0,4.3,3.8,0.0,0.0,0.0,0.077,0.211,0.156,0.0,0.4,0.4,0.161,0.164,87.78,89.26,74.39,26,0.041,0.0,1.0,1.0,0.0
1499,1610612753,20601200,2007-04-15,0,5,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,5,1,0,1,0,0,1,1,1,1,14367,20848,14684,20848,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,9671,11383,2498,1,22963,12889,21732,10429,2110,33,,21:37,,1610612753,Orlando,1499,F,,21.000000:37,87.3,100.0,97.5,97.4,-10.2,2.6,0.063,1.0,14.3,0.077,0.118,0.093,14.3,0.0,0.0,0.12,0.116,90.46,84.38,70.32,38,-0.14,0.0,1.0,0.0,1.0
1499,1610612753,20601187,2007-04-14,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,2,2,0,0,0,4,0,2,3,0,0,1,1,1,1,18388,17157,18204,15687,7913,12853,7913,14315,15277,14315,1756,15940,8939,7729,5018,11383,7149,1,19728,18405,19134,8480,2110,33,,14:51,,1610612753,Orlando,1499,F,,14.000000:51,106.6,107.4,91.9,92.9,14.7,14.6,0.182,1.0,28.6,0.273,0.067,0.154,28.6,0.333,0.333,0.161,0.16,89.66,88.89,74.07,27,-0.045,0.0,1.0,1.0,0.0
1499,1610612753,20601166,2007-04-11,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,1,3,0,6,-8,0,0,1,12467,12467,12467,11156,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,5018,4311,7149,16867,14974,18405,14046,19628,2110,33,,26:24,,1610612753,Orlando,1499,F,,26.000000:24,117.2,116.7,130.4,130.6,-13.2,-13.9,0.056,0.5,12.5,0.042,0.15,0.091,25.0,0.6,0.6,0.125,0.125,88.07,88.18,73.48,48,0.036,1.0,0.0,1.0,0.0
1499,1610612753,20601150,2007-04-09,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,5,0,6,0,0,0,1,1,1,1,15909,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,11383,7149,1,22963,18405,14046,11511,2110,33,,19:09,,1610612753,Orlando,1499,F,,19.000000:09,124.1,124.3,122.0,124.3,2.1,0.0,0.059,1.0,20.0,0.0,0.25,0.129,20.0,1.0,1.0,0.095,0.097,93.74,92.74,77.28,37,0.063,0.0,1.0,1.0,0.0
1499,1610612753,20601134,2007-04-07,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,2,2,1,1,0,3,1,6,31,0,0,1,1,1,1,16090,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,3866,6745,7729,5018,4311,2498,1,14974,12889,14046,71,2110,33,,18:53,,1610612753,Orlando,1499,F,,18.000000:53,144.8,151.4,64.2,67.6,80.5,83.8,0.118,1.0,25.0,0.0,0.227,0.156,25.0,0.667,0.773,0.154,0.147,98.63,94.05,78.38,37,0.159,0.0,1.0,0.0,1.0
1499,1610612753,20601109,2007-04-04,6,7,0.857,0,0,0.0,1,3,0.333,2,3,5,0,0,2,0,0,3,3,13,-3,0,0,1,12467,12467,12467,11341,4361,11438,1275,7913,12853,7913,11094,7495,13783,3553,8412,6745,16786,17006,1479,7149,1,14974,5639,7031,15010,2110,33,,26:06,,1610612753,Orlando,1499,F,,26.000000:06,108.1,114.0,123.2,125.0,-15.0,-11.0,0.0,0.0,0.0,0.095,0.167,0.128,0.0,0.857,0.781,0.138,0.136,93.28,90.11,75.1,50,0.136,1.0,0.0,0.0,1.0
1499,1610612753,20601096,2007-04-01,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,1,1,0,0,3,1,3,-11,0,0,1,12467,12467,12467,18432,17157,21749,1,7913,12853,7913,11094,13961,1,6978,15940,14677,11213,9671,4311,7149,1,14974,12889,18230,21536,2110,33,,14:46,,1610612753,Orlando,1499,F,,14.000000:46,96.5,100.0,142.7,140.0,-46.3,-40.0,0.1,1.0,33.3,0.111,0.091,0.1,33.3,1.0,1.042,0.074,0.072,80.29,79.64,66.37,24,0.051,1.0,0.0,0.0,1.0
1499,1610612753,20601075,2007-03-30,4,7,0.571,0,0,0.0,1,2,0.5,1,9,10,2,1,0,0,1,2,1,9,4,0,0,1,1,1,1,9756,8223,11438,5805,7913,12853,7913,11094,8848,10900,6978,711,1567,7729,9671,11383,7149,16867,9414,12889,10791,7567,2110,33,,28:33,,1610612753,Orlando,1499,F,,28.000000:33,89.2,88.3,81.4,83.1,7.7,5.3,0.167,2.0,18.2,0.04,0.31,0.185,9.1,0.571,0.571,0.134,0.138,100.54,100.04,83.36,60,0.26,0.0,1.0,0.0,1.0
