,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,125,125,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601226,2007-04-18T00:00:00,HOU @ UTA,L,25.566666666666663,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,5,2,6,6,16.5,0,0,14.0,1,12467,12467,12467,11731,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,17006,4311,7149,1,22963,8655,14046,6038,13240,2110,33,14064,,25:34,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,25.000000:34,110.7,111.8,100.4,102.0,10.3,9.8,0.063,0.0,20.0,0.087,0.143,0.114,0.0,0.75,0.75,0.071,0.072,96.01,94.81,79.01,51,0.088,1.0
1,552,552,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601207,2007-04-16T00:00:00,HOU vs. PHX,W,11.816666666666666,0,4,0.0,0,0,0.0,0,0,0.0,3,3,6,1,2,0,0,2,2,0,0,0,6.7,0,0,7.0,1,1,1,1,20030,20848,16467,20848,7913,12853,7913,14315,15277,14315,1756,8412,5105,11213,5018,11383,7149,22752,9414,18405,21732,11511,19678,2110,33,18998,,11:49,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,11.000000:49,104.6,112.0,111.1,112.0,-6.5,0.0,0.091,0.5,14.3,0.188,0.375,0.25,28.6,0.0,0.0,0.182,0.183,105.53,101.55,84.63,25,-0.046,13.0
2,869,869,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601191,2007-04-14T00:00:00,HOU vs. NOK,W,20.018333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,5,0,6,2,12.0,0,0,11.0,1,1,1,1,15411,10910,14684,4745,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,7149,1,22963,18405,14046,9348,16157,2110,33,16119,,20:01,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,20.000000:01,116.5,118.4,107.6,110.3,8.9,8.2,0.0,0.0,0.0,0.143,0.188,0.167,0.0,0.6,0.6,0.125,0.123,94.23,92.32,76.93,38,0.036,13.0
3,1209,1209,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601172,2007-04-11T00:00:00,HOU @ POR,W,31.19,3,3,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,0,4,1,7,8,15.0,0,0,14.0,1,1,1,1,8008,10910,18204,1,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,9671,4311,7149,1,19728,12889,13066,4807,14192,2110,33,14064,,31:11,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,31.000000:11,111.3,109.5,92.5,96.8,18.8,12.7,0.0,0.0,0.0,0.074,0.083,0.079,20.0,1.0,0.902,0.075,0.077,98.43,96.95,80.8,63,0.06,1.0
4,1534,1534,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601155,2007-04-09T00:00:00,HOU @ SEA,W,22.863333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,2,1,0,0,4,0,2,-5,13.2,0,0,12.0,1,1,1,1,13543,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,5758,5105,7729,5018,4311,7149,1,19728,18405,19134,17099,15342,2110,33,15412,,22:52,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,22.000000:52,95.8,93.3,106.1,102.2,-10.3,-8.8,0.125,1.0,28.6,0.074,0.174,0.12,28.6,0.333,0.333,0.094,0.096,92.5,95.52,79.6,45,0.03,1.0
5,1720,1720,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601148,2007-04-08T00:00:00,HOU @ SAC,W,30.996666666666663,4,6,0.667,0,0,0.0,1,3,0.333,2,6,8,0,0,5,0,1,4,2,9,10,33.6,0,0,27.0,1,1,1,1,8122,8223,13023,2857,7913,12853,7913,11094,7495,13783,3553,2610,2881,16786,17006,29,7149,16867,19728,8655,10791,3687,4321,2110,33,6222,,30:60,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,30.000000:60,123.7,122.6,94.4,98.5,29.3,24.1,0.0,0.0,0.0,0.08,0.167,0.131,0.0,0.667,0.615,0.103,0.105,101.71,99.88,83.23,62,0.111,1.0
6,1996,1996,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601130,2007-04-06T00:00:00,HOU vs. POR,L,35.63333333333333,3,6,0.5,0,0,0.0,1,2,0.5,5,7,12,0,1,1,1,0,5,1,7,-4,26.4,0,0,23.0,1,12467,12467,12467,5097,10910,13023,7647,7913,12853,7913,11094,8848,10900,437,1727,781,16786,9671,4311,2498,1,22963,12889,13066,16081,7429,2110,33,8290,,35:38,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,35.000000:38,92.5,93.5,94.2,100.0,-1.8,-6.5,0.0,0.0,0.0,0.128,0.233,0.174,12.5,0.5,0.509,0.105,0.107,86.56,83.52,69.6,62,0.104,17.0
7,2281,2281,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601115,2007-04-04T00:00:00,HOU vs. GSW,L,38.653333333333336,4,4,1.0,0,0,0.0,0,0,0.0,5,7,12,2,1,3,1,0,4,0,8,-6,36.4,0,0,30.0,1,12467,12467,12467,3135,8223,16467,1,7913,12853,7913,14315,15277,14315,437,1727,781,7729,9671,465,2498,1,19728,18405,11777,17991,3440,2110,33,4894,,38:39,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,38.000000:39,108.5,109.3,115.2,117.3,-6.7,-8.0,0.091,2.0,28.6,0.143,0.184,0.164,14.3,1.0,1.0,0.057,0.058,94.33,93.14,77.61,75,0.125,13.0
8,2764,2764,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601097,2007-04-01T00:00:00,HOU vs. UTA,L,25.661666666666665,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,0,1,1,1,1,4,3,6,3,21.8,0,0,19.0,1,12467,12467,12467,11669,10910,9950,14720,7913,12853,7913,14315,15277,14315,1756,2610,2150,16786,9671,4311,2498,16867,19728,5639,14046,8480,9900,2110,33,10701,,25:40,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,25.000000:40,104.8,104.4,88.6,91.7,16.3,12.8,0.0,0.0,0.0,0.103,0.214,0.158,11.1,0.375,0.375,0.164,0.164,88.4,86.98,72.48,45,0.075,13.0
9,2985,2985,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601081,2007-03-30T00:00:00,HOU @ LAL,W,29.486666666666668,3,7,0.429,0,0,0.0,0,0,0.0,3,11,14,0,2,1,0,2,6,0,6,5,23.8,0,0,22.0,1,1,1,1,9105,10910,11438,12369,7913,12853,7913,14315,15277,14315,1756,268,365,16786,5018,4311,7149,22752,24627,18405,14046,6772,8795,2110,33,8858,,29:29,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,29.000000:29,95.4,95.0,86.5,85.2,9.0,9.8,0.0,0.0,0.0,0.1,0.333,0.222,22.2,0.429,0.429,0.13,0.133,97.54,98.49,82.07,60,0.096,0.0
