,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,214,214,2006-07,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20601218,2007-04-18T00:00:00,CHA vs. NYK,L,15.7,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,1,2,-9,6.1,0,0,6.0,1,12467,12467,12467,17919,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,1,12889,19134,20323,20107,2110,33,19703,,15:42,,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,15.000000:42,76.6,77.4,111.5,103.1,-34.9,-25.7,0.1,1.0,14.3,0.056,0.143,0.094,14.3,0.2,0.2,0.171,0.17,93.13,96.31,80.25,31,0.019,18.0
1,773,773,2006-07,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20601190,2007-04-14T00:00:00,CHA @ MIL,W,26.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,11,2,1,0,0,1,0,6,5,27.1,0,0,22.0,1,1,1,1,11114,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,220,5018,4311,7149,1,4150,18405,14046,6772,7089,2110,33,8858,,26:28,,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,26.000000:28,120.1,119.2,105.1,105.6,15.0,13.7,0.458,5.5,57.9,0.0,0.158,0.077,10.5,0.5,0.5,0.133,0.134,96.01,96.12,80.1,52,0.138,6.0
2,1006,1006,2006-07,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20601182,2007-04-13T00:00:00,CHA @ CHI,L,20.966666666666665,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,2,3,1,0,0,5,2,6,-12,12.6,0,0,13.0,1,12467,12467,12467,14791,13865,14684,13414,7913,9386,7913,7129,8848,1,3553,15940,11573,7729,2385,4311,7149,1,22963,8655,14046,22039,15748,2110,33,14728,,20:58,,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,20.000000:58,83.4,83.7,120.8,123.1,-37.4,-39.4,0.182,0.67,18.2,0.087,0.063,0.077,27.3,0.4,0.51,0.18,0.191,94.87,93.86,78.22,43,0.0,8.0
3,1439,1439,2006-07,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20601159,2007-04-10T00:00:00,CHA vs. MIA,W,28.2,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,4,-7,8.7,0,0,8.0,1,1,1,1,9968,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,4150,18405,16506,18849,18415,2110,33,18288,,28:12,,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,28.000000:12,87.6,85.2,99.9,101.9,-12.3,-16.7,0.188,3.0,30.0,0.0,0.036,0.018,10.0,0.333,0.333,0.121,0.124,89.84,90.21,75.18,54,0.027,17.0
4,1660,1660,2006-07,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20601146,2007-04-08T00:00:00,CHA @ MIA,W,22.533333333333335,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,0,2,0,6,-9,15.2,0,0,13.0,1,1,1,1,13750,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,9671,4311,7149,1,9414,18405,14046,20323,14036,2110,33,14728,,22:32,,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,22.000000:32,83.1,82.2,103.1,100.0,-20.0,-17.8,0.333,4.0,44.4,0.0,0.063,0.028,11.1,0.75,0.75,0.1,0.103,94.92,96.92,80.77,45,0.126,7.0
5,3882,3882,2006-07,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20601032,2007-03-24T00:00:00,CHA vs. NJN,L,16.886666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,6,2,12.6,0,0,11.0,1,12467,12467,12467,17249,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,17006,11383,7149,1,4150,12889,14046,9348,15748,2110,33,16119,,16:53,,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,16.000000:53,122.4,120.0,114.7,113.3,7.7,6.7,0.2,0.0,28.6,0.0,0.214,0.115,0.0,0.6,0.6,0.161,0.164,83.91,85.27,71.06,30,0.12,17.0
6,4197,4197,2006-07,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20601021,2007-03-23T00:00:00,CHA @ PHI,L,9.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,2,6.2,0,0,5.0,1,12467,12467,12467,21162,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,18405,19134,9348,19990,2110,33,20394,,9:05,,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,9.000000:05,114.1,105.0,103.9,95.0,10.2,10.0,0.4,0.0,66.7,0.0,0.1,0.053,0.0,1.0,1.0,0.048,0.052,96.92,105.69,88.07,20,0.133,9.0
7,4388,4388,2006-07,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20601009,2007-03-21T00:00:00,CHA @ BOS,W,12.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,1,2,8,5.9,0,0,5.0,1,1,1,1,19752,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,16867,4150,12889,19134,4807,20229,2110,33,20394,,12:16,,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,12.000000:16,97.5,104.2,68.1,68.0,29.4,36.2,0.125,0.0,20.0,0.0,0.125,0.077,0.0,0.25,0.25,0.16,0.156,99.0,95.87,79.89,24,0.04,7.0
8,4618,4618,2006-07,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20600998,2007-03-20T00:00:00,CHA vs. CLE,W,12.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,0,4,-1,6.5,0,0,7.0,1,1,1,1,19505,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,5018,11383,7149,1,9414,18405,16506,12749,19815,2110,33,18998,,12:47,,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,12.000000:47,79.6,82.6,94.9,90.9,-15.3,-8.3,0.5,1.5,37.5,0.0,0.0,0.0,25.0,0.667,0.667,0.2,0.201,84.41,84.49,70.4,23,0.091,19.0
9,4906,4906,2006-07,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20600985,2007-03-17T00:00:00,CHA @ MIL,L,24.916666666666668,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,8,0,0,0,0,1,0,8,7,23.6,0,0,19.0,1,12467,12467,12467,12177,8223,8489,11764,7913,12853,7913,14315,15277,14315,13399,8412,11573,801,17006,11383,7149,1,4150,18405,11777,5395,8908,2110,33,10701,,24:55,,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,24.000000:55,117.4,118.2,90.3,93.8,27.1,24.4,0.5,0.0,47.1,0.0,0.115,0.065,0.0,0.444,0.444,0.191,0.19,90.66,88.62,73.85,44,0.159,6.0
