PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2240,1610612764,20601108,2007-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,12467,12467,12467,24406,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,13842,2110,33,,1:51,,1610612764,Washington,2240,,,1.000000:51,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,90.81,103.78,86.49,4,0.143,1.0,0.0,0.0,1.0
2240,1610612764,20601100,2007-04-03,11,26,0.423,4,11,0.364,7,11,0.636,1,3,4,7,1,2,0,1,4,7,33,-12,0,0,1,12467,12467,12467,2849,490,120,13010,325,70,5245,1084,538,10366,6978,8412,8939,1180,9671,1479,7149,16867,19728,804,300,22039,2110,33,,39:03,,1610612764,Washington,2240,G,,39.000000:03,102.9,103.5,117.2,117.6,-14.3,-14.1,0.318,7.0,17.9,0.021,0.083,0.048,2.6,0.5,0.535,0.32,0.328,105.03,104.46,87.05,85,0.126,1.0,0.0,1.0,0.0
2240,1610612764,20601091,2007-04-01,6,14,0.429,3,7,0.429,4,5,0.8,1,1,2,9,2,1,0,0,4,5,19,17,0,0,1,1,1,1,1835,4361,3515,12369,776,711,4552,3434,3959,7381,6978,15940,14677,526,5018,4311,7149,1,19728,2249,3377,1342,2110,33,,40:54,,1610612764,Washington,2240,G,,40.000000:54,124.9,126.2,106.2,103.5,18.7,22.7,0.273,4.5,33.3,0.029,0.028,0.028,7.4,0.536,0.586,0.191,0.192,98.98,99.76,83.13,84,0.088,0.0,1.0,1.0,0.0
2240,1610612764,20601073,2007-03-30,9,29,0.31,3,11,0.273,13,17,0.765,2,2,4,7,0,1,0,1,3,12,34,-8,0,0,1,12467,12467,12467,1010,1360,51,17558,776,70,6617,89,45,7963,3553,11788,8939,1180,17006,4311,7149,16867,14974,40,242,19628,2110,33,,42:50,,1610612764,Washington,2240,G,,42.000000:50,102.0,99.0,110.8,109.6,-8.8,-10.6,0.318,0.0,15.9,0.034,0.045,0.039,0.0,0.362,0.466,0.336,0.349,104.31,106.46,88.72,96,0.114,1.0,0.0,0.0,1.0
2240,1610612764,20601059,2007-03-28,6,14,0.429,1,2,0.5,7,7,1.0,0,3,3,2,2,0,0,0,5,5,20,-4,0,0,1,1,1,1,7193,4361,3515,12369,3925,6789,2568,1084,2091,1,13399,8412,11573,7729,5018,11383,7149,1,22963,2249,2916,16081,2110,33,,32:27,,1610612764,Washington,2240,G,,32.000000:27,98.9,103.0,106.2,104.3,-7.3,-1.3,0.111,1.0,9.5,0.0,0.091,0.046,9.5,0.464,0.585,0.247,0.247,102.5,101.35,84.45,67,0.087,0.0,1.0,0.0,1.0
2240,1610612764,20601051,2007-03-26,8,20,0.4,2,5,0.4,14,17,0.824,0,3,3,2,3,3,0,1,6,10,32,-5,0,0,1,12467,12467,12467,974,2075,775,13414,1814,1976,4699,59,45,7313,13399,8412,11573,7729,2385,465,7149,16867,24627,143,368,17099,2110,33,,42:58,,1610612764,Washington,2240,G,,42.000000:58,94.6,95.6,103.9,103.4,-9.3,-7.9,0.118,0.67,6.1,0.0,0.068,0.032,9.1,0.45,0.582,0.313,0.317,99.74,99.45,82.87,90,0.139,1.0,0.0,1.0,0.0
2240,1610612764,20601035,2007-03-24,9,25,0.36,1,8,0.125,11,13,0.846,0,5,5,8,2,2,0,0,5,10,30,-5,0,0,1,12467,12467,12467,2628,1360,175,15465,3925,411,7887,201,246,6831,13399,3866,6745,801,5018,1479,7149,1,22963,143,573,17099,2110,33,,39:27,,1610612764,Washington,2240,G,,39.000000:27,111.1,109.3,113.8,115.1,-2.8,-5.8,0.333,4.0,19.5,0.0,0.139,0.06,4.9,0.38,0.488,0.34,0.345,104.41,104.65,87.21,86,0.123,1.0,0.0,1.0,0.0
2240,1610612764,20601030,2007-03-23,9,21,0.429,5,14,0.357,6,8,0.75,0,4,4,13,4,7,0,1,3,6,29,-4,1,0,1,12467,12467,12467,3126,1360,624,12369,119,9,5254,1600,1421,7968,13399,5758,8939,93,1012,3,7149,16867,14974,1345,676,16081,1,33,,38:40,,1610612764,Washington,2240,G,,38.000000:40,110.6,111.8,118.1,118.7,-7.5,-6.9,0.464,3.25,31.7,0.0,0.125,0.056,9.8,0.548,0.591,0.257,0.259,115.1,114.21,95.17,93,0.173,1.0,0.0,1.0,0.0
2240,1610612764,20601014,2007-03-21,13,24,0.542,6,12,0.5,10,12,0.833,0,4,4,7,2,2,1,0,5,7,42,8,0,0,1,1,1,1,3405,159,250,7121,46,30,2568,314,362,6860,13399,5758,8939,1180,5018,1479,2498,1,22963,804,45,4807,2110,33,,38:14,,1610612764,Washington,2240,G,,38.000000:14,117.1,120.8,109.6,111.8,7.5,8.9,0.368,3.5,18.9,0.0,0.093,0.048,5.4,0.667,0.717,0.353,0.351,98.55,96.04,80.03,77,0.268,0.0,1.0,1.0,0.0
2240,1610612764,20601006,2007-03-20,4,16,0.25,0,7,0.0,11,12,0.917,0,3,3,10,3,1,1,1,1,8,19,-10,1,0,1,12467,12467,12467,3360,8223,2200,18516,7913,711,7913,201,362,6108,13399,8412,11573,341,2385,4311,2498,16867,4150,481,3377,20973,1,33,,38:18,,1610612764,Washington,2240,G,,38.000000:18,94.2,95.0,104.9,106.2,-10.7,-11.2,0.455,3.33,29.4,0.0,0.071,0.036,8.8,0.25,0.446,0.273,0.277,101.94,100.88,84.07,80,0.126,1.0,0.0,1.0,0.0
2240,1610612764,20600979,2007-03-17,10,18,0.556,4,8,0.5,6,6,1.0,0,2,2,11,2,2,0,1,4,6,30,26,1,0,1,1,1,1,5558,818,1330,6448,325,411,2568,1600,2724,1,13399,11788,14677,220,5018,1479,7149,16867,19728,1345,573,230,1,33,,34:58,,1610612764,Washington,2240,G,,34.000000:58,142.0,140.8,107.0,105.7,35.0,35.1,0.344,5.5,34.4,0.0,0.067,0.035,6.3,0.667,0.727,0.263,0.268,95.79,96.78,80.65,71,0.183,0.0,1.0,0.0,1.0
2240,1610612764,20600961,2007-03-14,10,22,0.455,5,8,0.625,10,13,0.769,0,5,5,8,3,2,1,1,3,11,35,11,0,0,1,1,1,1,4290,818,465,11423,119,411,2126,314,246,7935,13399,3866,6745,801,2385,1479,2498,16867,14974,80,196,3244,2110,33,,36:54,,1610612764,Washington,2240,G,,36.000000:54,110.5,111.1,101.3,101.3,9.2,9.8,0.364,2.67,21.1,0.0,0.161,0.076,7.9,0.568,0.631,0.353,0.351,103.7,103.41,86.18,81,0.221,0.0,1.0,1.0,0.0
2240,1610612764,20600939,2007-03-11,7,16,0.438,3,6,0.5,16,17,0.941,1,3,4,6,3,1,1,1,3,9,33,11,0,0,1,12467,12467,12467,1095,3082,2200,12236,776,1204,2568,23,45,6058,6978,8412,8939,1713,2385,4311,2498,16867,14974,267,300,3244,2110,33,,42:38,,1610612764,Washington,2240,G,,42.000000:38,122.4,121.0,106.5,108.8,15.9,12.2,0.273,2.0,18.8,0.026,0.056,0.043,9.4,0.531,0.703,0.274,0.276,91.04,90.63,75.53,81,0.215,1.0,0.0,1.0,0.0
2240,1610612764,20600927,2007-03-10,5,14,0.357,3,7,0.429,12,12,1.0,0,5,5,3,3,3,0,1,3,10,25,8,0,0,1,12467,12467,12467,354,6053,3515,15471,776,711,4552,132,362,1,13399,3866,6745,5327,2385,465,7149,16867,14974,143,1357,4807,2110,33,,45:27,,1610612764,Washington,2240,G,,45.000000:27,101.4,106.0,96.2,97.6,5.2,8.5,0.125,1.0,12.0,0.0,0.104,0.057,12.0,0.464,0.648,0.232,0.232,89.7,87.12,72.6,83,0.198,1.0,0.0,0.0,1.0
