,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,448,448,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601210,2007-04-16T00:00:00,NOK @ SAC,W,5.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,22564,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,21536,23880,2110,33,23960,,5:58,,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,5.000000:58,50.0,46.2,141.7,141.7,-91.7,-95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,96.54,100.56,83.8,13,-0.108,9.0
1,2515,2515,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600547,2007-04-03T00:00:00,NOK @ MIL,W,3.6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-6,3.4,0,0,4.0,1,1,1,1,23672,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,1,18405,19134,17991,21832,2110,33,21097,,3:36,,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,3.000000:36,76.1,66.7,133.3,150.0,-57.2,-83.3,0.0,0.0,0.0,0.25,0.333,0.286,25.0,0.333,0.333,0.4,0.45,112.53,113.33,94.44,9,0.029,9.0
2,3463,3463,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601055,2007-03-27T00:00:00,NOK vs. DAL,L,9.25,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,1,1,0,13,6.6,0,0,5.0,1,12467,12467,12467,21097,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,2498,16867,4150,12889,21732,2487,19741,2110,33,20394,,9:15,,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,9.000000:15,144.8,150.0,80.8,77.8,64.0,72.2,0.0,0.0,0.0,0.222,0.091,0.15,0.0,0.0,0.0,0.13,0.127,93.3,93.41,77.84,18,-0.05,21.0
3,4688,4688,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600996,2007-03-19T00:00:00,NOK vs. BOS,W,5.433333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,-10,2.0,0,0,2.0,1,1,1,1,22840,17157,21749,1,7913,12853,7913,14315,13961,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,19134,20973,22725,2110,33,22495,,5:26,,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,5.000000:26,95.3,90.0,192.3,190.0,-97.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.091,0.096,85.34,88.34,73.62,10,0.0,22.0
4,4936,4936,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600979,2007-03-17T00:00:00,NOK @ WAS,L,6.5,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,6,4,9.0,0,0,8.0,1,12467,12467,12467,22269,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,9414,18405,14046,7567,18193,2110,33,18288,,6:30,,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,6.000000:30,108.7,116.7,91.9,83.3,16.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.233,87.73,88.62,73.85,12,0.256,10.0
5,6575,6575,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600904,2007-03-06T00:00:00,NOK @ DEN,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,-1,4.2,0,0,3.0,1,12467,12467,12467,24240,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,4150,12889,21732,12749,21303,2110,33,21819,,2:20,,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,2.000000:20,61.5,60.0,103.1,80.0,-41.6,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,90.1,102.86,85.71,5,0.2,11.0
6,9127,9127,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600782,2007-02-14T00:00:00,NOK vs. SAC,W,5.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,0,-11,4.2,0,0,3.0,1,1,1,1,22681,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,16867,9414,18405,21732,21536,21303,2110,33,21819,,5:46,,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,5.000000:46,42.9,42.9,112.7,121.4,-69.9,-78.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.125,0.133,121.03,116.53,97.11,14,-0.179,23.0
7,9721,9721,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600751,2007-02-10T00:00:00,NOK vs. MEM,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24643,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:08,,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,1.000000:08,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,105.88,88.24,3,0.0,23.0
8,10055,10055,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600734,2007-02-07T00:00:00,NOK @ DEN,W,7.536666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,0,2,1,-3,6.4,0,0,5.0,1,1,1,1,21816,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,4311,7149,1,1,8655,21390,15010,19875,2110,33,20394,,7:32,,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,7.000000:32,67.2,62.5,81.9,81.3,-14.7,-18.8,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.568,0.063,0.067,97.95,101.9,84.92,16,0.171,11.0
9,13169,13169,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600587,2007-01-19T00:00:00,NOK @ SAS,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24700,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:00,,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,1.000000:00,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,120.0,100.0,2,0.0,10.0
