PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1548,1610612750,20601225,2007-04-18,3,10,0.3,0,0,0.0,0,1,0.0,3,3,6,1,1,0,1,0,4,2,6,-19,0,0,1,12467,12467,12467,10145,10910,7291,17680,7913,12853,7913,14315,13961,14315,1756,8412,5105,11213,9671,11383,2498,1,19728,8655,14046,24145,2110,33,,27:56,,1610612750,Minnesota,1548,C,,27.000000:56,94.6,94.3,121.9,125.5,-27.3,-31.1,0.056,1.0,8.3,0.086,0.13,0.103,8.3,0.3,0.287,0.164,0.167,94.03,92.79,77.33,53,-0.01,1.0,0.0,0.0,1.0
1548,1610612750,20601208,2007-04-16,8,15,0.533,0,0,0.0,2,2,1.0,2,5,7,1,2,1,1,0,5,2,18,-5,0,0,1,12467,12467,12467,9531,2075,2828,7309,7913,12853,7913,7129,8848,1,3553,3866,3857,11213,5018,4311,2498,1,22963,8655,3844,17099,2110,33,,28:53,,1610612750,Minnesota,1548,C,,28.000000:53,99.3,98.4,105.1,106.5,-5.7,-8.1,0.063,0.5,5.3,0.077,0.167,0.125,10.5,0.533,0.567,0.265,0.275,103.2,103.04,85.86,62,0.105,1.0,0.0,1.0,0.0
1548,1610612750,20601198,2007-04-15,3,6,0.5,0,0,0.0,0,1,0.0,4,7,11,2,4,1,1,0,4,4,6,-1,0,0,1,12467,12467,12467,11507,10910,13023,7647,7913,12853,7913,14315,13961,14315,869,1727,1112,7729,1012,4311,2498,1,19728,3643,14046,12749,2110,33,,25:51,,1610612750,Minnesota,1548,,,25.000000:51,94.5,94.7,97.2,98.2,-2.6,-3.5,0.143,0.5,16.7,0.118,0.241,0.175,33.3,0.5,0.466,0.152,0.151,105.61,104.94,87.45,57,0.084,1.0,0.0,1.0,0.0
1548,1610612750,20601181,2007-04-13,2,8,0.25,0,1,0.0,2,2,1.0,1,4,5,2,1,0,0,0,4,2,6,-19,0,0,1,12467,12467,12467,8274,13865,9950,18516,7913,9386,7913,7129,8848,1,6978,5758,6745,7729,9671,11383,7149,1,19728,8655,14046,24145,2110,33,,30:45,,1610612750,Minnesota,1548,C,,30.000000:45,89.9,89.8,125.0,126.3,-35.1,-36.5,0.105,2.0,16.7,0.03,0.167,0.088,8.3,0.25,0.338,0.149,0.154,90.97,90.54,75.45,59,0.015,1.0,0.0,0.0,1.0
1548,1610612750,20601169,2007-04-11,5,10,0.5,0,0,0.0,0,0,0.0,1,9,10,0,3,0,0,0,2,1,10,-20,1,0,1,12467,12467,12467,12094,6053,7291,7647,7913,12853,7913,14315,15277,14315,6978,711,1567,16786,2385,11383,7149,1,9414,12889,9703,24327,1,33,,25:03,,1610612750,Minnesota,1548,C,,25.000000:03,88.0,87.8,131.4,134.0,-43.3,-46.3,0.0,0.0,0.0,0.042,0.36,0.204,23.1,0.5,0.5,0.245,0.251,92.74,91.98,76.65,49,0.103,1.0,0.0,0.0,1.0
1548,1610612750,20601152,2007-04-09,0,3,0.0,0,0,0.0,2,2,1.0,3,6,9,0,0,0,0,0,1,1,2,2,0,0,1,12467,12467,12467,13832,20848,18204,20848,7913,12853,7913,7129,8848,1,1756,2610,2150,16786,17006,11383,7149,1,4150,12889,19134,9348,2110,33,,22:24,,1610612750,Minnesota,1548,C,,22.000000:24,98.0,97.7,90.7,90.9,7.3,6.8,0.0,0.0,0.0,0.125,0.231,0.18,0.0,0.0,0.258,0.085,0.087,93.13,93.21,77.68,43,0.074,1.0,0.0,0.0,1.0
1548,1610612750,20601138,2007-04-07,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,0,3,1,4,-2,0,0,1,12467,12467,12467,13316,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,5018,4311,7149,1,14974,12889,16506,13842,2110,33,,23:10,,1610612750,Minnesota,1548,C,,23.000000:10,105.2,106.7,102.0,111.1,3.2,-4.4,0.059,0.5,16.7,0.0,0.121,0.078,33.3,0.667,0.667,0.109,0.11,98.09,93.24,77.7,45,0.046,1.0,0.0,0.0,1.0
1548,1610612750,20601124,2007-04-06,4,6,0.667,0,0,0.0,1,1,1.0,1,3,4,1,1,3,0,0,3,2,9,5,0,0,1,1,1,1,11764,8223,13023,2857,7913,12853,7913,11094,13961,1,6978,8412,8939,11213,9671,465,7149,1,14974,8655,10791,6772,2110,33,,25:31,,1610612750,Minnesota,1548,C,,25.000000:31,105.9,106.1,97.1,95.9,8.8,10.2,0.059,1.0,12.5,0.05,0.111,0.085,12.5,0.667,0.699,0.137,0.137,91.69,92.18,76.81,49,0.117,0.0,1.0,1.0,0.0
1548,1610612750,20601105,2007-04-03,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,2,4,-15,0,0,1,12467,12467,12467,17242,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,16867,9414,8655,16506,23230,2110,33,,16:54,,1610612750,Minnesota,1548,C,,16.000000:54,70.7,71.9,121.8,115.2,-51.1,-43.3,0.2,0.0,14.3,0.053,0.0,0.026,0.0,0.333,0.333,0.176,0.179,90.49,92.31,76.92,32,-0.01,1.0,0.0,0.0,1.0
1548,1610612750,20601096,2007-04-01,3,9,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,1,1,2,6,1,0,0,1,1,1,1,9597,10910,8489,15687,7913,12853,7913,14315,15277,14315,1756,8412,5105,11213,17006,4311,7149,16867,4150,8655,14046,10429,2110,33,,28:47,,1610612750,Minnesota,1548,C,,28.000000:47,119.5,121.2,118.6,117.0,0.9,4.2,0.045,0.0,10.0,0.136,0.115,0.125,0.0,0.333,0.333,0.155,0.153,87.57,87.57,72.97,52,0.051,0.0,1.0,1.0,0.0
