,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,258,258,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601224,2007-04-18T00:00:00,SAS vs. DEN,L,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,12467,12467,12467,23643,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,8480,23880,2110,33,23960,,3:39,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,3.000000:39,133.3,133.3,63.5,71.4,69.9,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,91.27,85.48,71.23,6,-0.235,12.0
1,453,453,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601206,2007-04-16T00:00:00,SAS @ MEM,L,13.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-10,2.7,0,0,2.0,1,12467,12467,12467,19028,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,18405,21732,20973,22326,2110,33,22495,,13:38,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,13.000000:38,67.0,66.7,109.2,103.7,-42.2,-37.0,0.125,0.0,50.0,0.0,0.091,0.042,0.0,0.0,0.0,0.032,0.032,92.46,95.06,79.22,27,-0.027,0.0
2,660,660,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601194,2007-04-15T00:00:00,SAS @ DAL,L,31.72,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,2,0,0,2,1,5,0,17.3,0,0,15.0,1,12467,12467,12467,7647,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,5758,8939,11213,17006,1479,7149,1,9414,12889,15505,11511,12705,2110,33,13396,,31:43,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,31.000000:43,95.3,96.5,90.8,94.8,4.5,1.7,0.053,0.0,16.7,0.0,0.129,0.073,0.0,0.5,0.5,0.079,0.081,89.52,87.01,72.51,57,0.082,0.0
3,924,924,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601181,2007-04-13T00:00:00,SAS @ MIN,W,19.366666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,5,13,6.7,0,0,8.0,1,1,1,1,15788,13865,14684,13414,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,18405,15505,2487,19678,2110,33,18288,,19:22,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,19.000000:22,134.8,133.3,93.7,88.6,41.1,44.8,0.067,1.0,14.3,0.0,0.05,0.029,14.3,0.5,0.5,0.162,0.164,81.44,84.27,70.22,33,0.016,0.0
4,1254,1254,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601168,2007-04-11T00:00:00,SAS vs. SAC,W,34.1,2,7,0.286,0,2,0.0,2,3,0.667,0,6,6,2,0,3,1,0,3,3,6,7,28.2,0,0,22.0,1,1,1,1,6130,13865,11438,17919,7913,6789,7913,7129,7495,9468,13399,2610,5105,7729,17006,465,2498,1,14974,5639,14046,5395,6581,2110,33,8858,,34:06,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34.000000:06,124.8,126.2,112.8,114.8,12.0,11.5,0.074,0.0,20.0,0.0,0.167,0.095,0.0,0.286,0.361,0.113,0.113,87.08,85.87,71.55,61,0.067,12.0
5,1502,1502,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601151,2007-04-09T00:00:00,SAS vs. POR,W,34.65,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,10,7,13.2,0,0,15.0,1,1,1,1,5774,8223,14684,1503,1814,6789,1,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,4150,18405,9703,5395,15342,2110,33,13396,,34:39,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34.000000:39,127.2,135.6,124.1,125.9,3.2,9.7,0.077,2.0,25.0,0.0,0.043,0.022,12.5,1.0,1.0,0.091,0.09,84.31,81.04,67.53,59,0.082,12.0
6,1851,1851,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601137,2007-04-07T00:00:00,SAS vs. GSW,W,34.25833333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,5,5,6,2,0,2,0,1,0,5,16,24.0,0,0,21.0,1,1,1,1,6037,13865,11438,17919,3925,4736,5256,14315,15277,14315,13399,3866,6745,1713,5018,11383,1001,1,4150,18405,15505,1560,8690,2110,33,9422,,34:16,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34.000000:16,121.7,125.7,105.3,107.5,16.4,18.3,0.2,3.0,40.0,0.0,0.119,0.074,13.3,0.357,0.357,0.115,0.116,98.58,95.98,79.98,70,0.068,12.0
7,2192,2192,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601120,2007-04-05T00:00:00,SAS vs. PHX,W,37.68333333333333,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,1,1,1,0,0,4,2,1,6,9.3,0,0,8.0,1,1,1,1,3771,20848,16467,20848,7913,6789,7913,11094,8848,10900,13399,5758,8939,11213,9671,4311,7149,1,19728,8655,21390,6038,17996,2110,33,18288,,37:41,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,37.000000:41,97.1,96.0,86.6,86.8,10.6,9.2,0.037,1.0,14.3,0.0,0.095,0.051,14.3,0.0,0.102,0.071,0.073,95.76,96.17,80.14,75,-0.036,12.0
8,2437,2437,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601104,2007-04-03T00:00:00,SAS vs. SEA,W,28.2,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0,1,1,0,1,0,3,1,18,26,21.5,0,0,27.0,1,1,1,1,9968,4361,8489,2857,46,226,1540,14315,15277,14315,13399,20642,21832,11213,9671,11383,2498,1,14974,12889,3844,230,10061,2110,33,6222,,28:12,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:12,142.4,142.9,90.7,89.8,51.7,53.1,0.053,1.0,9.1,0.0,0.0,0.0,9.1,1.0,1.0,0.189,0.188,83.13,83.4,69.5,49,0.122,12.0
9,2737,2737,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20601090,2007-04-01T00:00:00,SAS @ IND,L,29.808333333333337,2,4,0.5,1,3,0.333,1,3,0.333,2,1,3,0,0,0,1,0,2,1,6,-1,12.6,0,0,12.0,1,12467,12467,12467,8887,13865,16467,7647,3925,4736,5256,11094,7495,13783,3553,15940,11573,16786,17006,11383,2498,1,9414,12889,14046,12749,15748,2110,33,15412,,29:49,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,29.000000:49,107.6,110.9,110.4,112.7,-2.8,-1.8,0.0,0.0,0.0,0.074,0.037,0.056,0.0,0.625,0.564,0.076,0.075,90.85,88.57,73.8,55,0.027,0.0
