,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,172,172,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20601226,2007-04-18T00:00:00,HOU @ UTA,L,18.65,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,2,-16,7.0,0,0,7.0,1,12467,12467,12467,16243,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,9671,11383,7149,1,9414,18405,19134,23501,19509,2110,33,18998,,18:39,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,18.000000:39,76.0,76.5,115.8,120.0,-39.7,-43.5,0.0,0.0,0.0,0.1,0.176,0.135,25.0,0.333,0.333,0.111,0.11,90.7,88.79,73.99,34,0.021,5.0
1,843,843,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20601191,2007-04-14T00:00:00,HOU vs. NOK,W,3.1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23918,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,1,18405,21732,12749,23241,2110,33,23261,,3:06,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,3.000000:06,85.0,100.0,120.0,100.0,-35.0,0.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.25,0.254,84.23,85.16,70.97,5,-0.214,20.0
2,3616,3616,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20601050,2007-03-26T00:00:00,HOU vs. MIL,W,10.231666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,1,1,0,13,9.9,0,0,8.0,1,1,1,1,20674,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,17006,11383,7149,1,4150,12889,21732,2487,17567,2110,33,18288,,10:14,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,10.000000:14,138.9,138.1,83.9,76.2,55.0,61.9,0.091,0.0,33.3,0.273,0.308,0.292,0.0,0.0,0.0,0.074,0.08,93.73,98.52,82.1,21,0.09,17.0
3,3751,3751,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20601039,2007-03-25T00:00:00,HOU @ NOK,L,9.853333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,1,4.2,0,0,3.0,1,12467,12467,12467,20852,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,4150,18405,21732,10429,21303,2110,33,21819,,9:51,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,9.000000:51,111.9,105.3,94.6,95.0,17.2,10.3,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.0,92.46,94.99,79.16,19,0.036,5.0
4,4767,4767,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600992,2007-03-18T00:00:00,HOU @ PHI,W,7.133333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,6,10,8.4,0,0,8.0,1,1,1,1,21989,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,7149,1,9414,12889,14046,3687,18605,2110,33,18288,,7:08,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,7.000000:08,143.4,140.0,75.1,73.3,68.3,66.7,0.0,0.0,0.0,0.0,0.182,0.125,0.0,0.667,0.773,0.235,0.256,98.51,100.93,84.11,15,0.208,10.0
5,5365,5365,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600964,2007-03-14T00:00:00,HOU vs. LAC,W,2.2583333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-4,3.0,0,0,3.0,1,1,1,1,24266,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,18230,16081,22101,2110,33,21819,,2:16,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,2.000000:16,123.0,120.0,188.0,200.0,-65.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.4,0.41,108.4,106.27,88.56,5,0.069,21.0
6,5812,5812,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600937,2007-03-11T00:00:00,HOU vs. ORL,W,7.091666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,1,4,-6,7.2,0,0,7.0,1,1,1,1,22014,17157,21749,1,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,9671,11383,2498,1,9414,12889,16506,17991,19352,2110,33,18998,,7:06,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,7.000000:06,94.9,85.7,134.3,112.5,-39.4,-26.8,0.0,0.0,0.0,0.333,0.0,0.077,33.3,1.0,1.064,0.2,0.22,88.13,101.53,84.61,14,0.133,20.0
7,6102,6102,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600923,2007-03-09T00:00:00,HOU vs. NJN,W,3.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,-9,4.4,0,0,4.0,1,1,1,1,23584,20848,23507,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,1,1,12889,19134,20323,21153,2110,33,21097,,3:47,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,3.000000:47,48.1,50.0,158.5,144.4,-110.5,-94.4,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,1.136,0.111,0.107,104.8,107.84,89.87,8,0.333,23.0
8,7041,7041,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600883,2007-03-03T00:00:00,HOU vs. SAS,L,18.833333333333332,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,1,2,2,2,3,5.6,0,0,5.0,1,12467,12467,12467,16129,17157,18204,15687,7913,12853,7913,14315,8848,14315,6978,11788,11573,16786,17006,11383,7149,16867,9414,8655,19134,8480,20400,2110,33,20394,,18:50,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,18.000000:50,98.8,91.7,85.5,83.3,13.3,8.3,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.333,0.258,0.105,0.113,87.27,91.75,76.46,36,-0.028,18.0
9,7271,7271,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600876,2007-03-02T00:00:00,HOU @ DEN,W,14.066666666666666,0,2,0.0,0,0,0.0,4,4,1.0,3,2,5,0,1,0,0,1,2,4,4,-3,9.0,0,0,9.0,1,1,1,1,18804,20848,19961,20848,7913,12853,7913,3434,4951,1,1756,11788,6745,16786,9671,11383,7149,16867,9414,3643,16506,15010,18193,2110,33,17591,,14:04,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,14.000000:04,116.2,106.5,127.7,133.3,-11.5,-26.9,0.0,0.0,0.0,0.176,0.25,0.2,20.0,0.0,0.532,0.139,0.15,96.57,98.96,82.46,31,0.043,7.0
10,7408,7408,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600861,2007-02-28T00:00:00,HOU vs. TOR,L,6.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,12467,12467,12467,22301,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,21732,7567,22326,2110,33,22495,,6:26,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,6.000000:26,131.1,125.0,110.0,100.0,21.1,25.0,0.167,0.0,50.0,0.125,0.0,0.083,0.0,0.0,0.0,0.067,0.069,79.98,85.8,71.5,12,0.018,17.0
11,7810,7810,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600845,2007-02-26T00:00:00,HOU vs. BOS,L,21.946666666666665,3,4,0.75,0,0,0.0,1,1,1.0,5,5,10,1,0,0,0,0,3,2,7,5,20.5,0,0,18.0,1,12467,12467,12467,14151,10910,16467,1840,7913,12853,7913,11094,13961,1,437,3866,1567,11213,17006,11383,7149,1,14974,8655,13066,6772,10708,2110,33,11365,,21:57,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,21.000000:57,98.8,97.6,80.5,85.4,18.3,12.2,0.1,0.0,20.0,0.25,0.185,0.213,0.0,0.75,0.788,0.082,0.083,91.82,89.67,74.73,41,0.319,17.0
12,7903,7903,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600834,2007-02-25T00:00:00,HOU @ ORL,W,8.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,8,2.4,0,0,2.0,1,1,1,1,21399,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,21732,4807,22470,2110,33,22495,,8:34,,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,8.000000:34,132.2,129.4,90.2,87.5,42.0,41.9,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,90.1,92.45,77.04,17,0.056,8.0
13,11508,11508,2006-07,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20600662,2007-01-29T00:00:00,MEM vs. SAC,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24154,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,2:33,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,2.000000:33,75.2,66.7,94.9,120.0,-19.7,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55,103.53,86.27,6,-0.167,21.0
14,11716,11716,2006-07,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20600648,2007-01-27T00:00:00,MEM vs. POR,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,23710,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,3:30,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,3.000000:30,150.6,142.9,136.6,142.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73,96.0,80.0,7,0.0,20.0
