,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,392,392,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601215,2007-04-17T00:00:00,PHX vs. LAC,L,32.86666666666667,5,14,0.357,4,10,0.4,3,4,0.75,2,4,6,3,1,0,0,2,4,3,17,2,27.7,0,0,30.0,1,12467,12467,12467,6904,6053,3515,15471,325,123,4699,5108,4951,7968,3553,5758,5105,5327,9671,11383,7149,22752,19728,5639,4374,9348,6800,2110,33,4894,,32:52,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,32.000000:52,105.5,109.2,105.0,107.8,0.5,1.4,0.143,3.0,15.0,0.053,0.111,0.081,5.0,0.5,0.539,0.224,0.229,97.12,94.2,78.5,65,0.086,15.0
1,466,466,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601207,2007-04-16T00:00:00,PHX @ HOU,L,34.68333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,2,0,2,0,0,3,1,7,-9,19.6,0,0,17.0,1,12467,12467,12467,5740,10910,11438,12369,3925,6789,2568,14315,15277,14315,13399,8412,11573,7729,17006,1479,7149,1,14974,12889,13066,20323,11227,2110,33,12020,,34:41,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,34.000000:41,116.3,118.8,123.8,128.2,-7.6,-9.3,0.063,0.0,22.2,0.0,0.088,0.052,0.0,0.5,0.5,0.093,0.094,99.64,96.88,80.73,69,0.042,3.0
2,845,845,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601192,2007-04-14T00:00:00,PHX @ UTA,W,33.416666666666664,5,14,0.357,5,11,0.455,3,4,0.75,1,1,2,4,1,1,1,0,5,3,18,29,31.4,0,0,33.0,1,1,1,1,6556,6053,3515,15471,119,70,4480,5108,4951,7968,6978,15940,14677,3671,9671,4311,2498,1,22963,5639,3844,118,5133,2110,33,3796,,33:25,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,33.000000:25,124.7,128.2,86.7,88.6,37.9,39.6,0.16,4.0,19.0,0.032,0.024,0.028,4.8,0.536,0.571,0.221,0.218,103.77,101.27,84.39,71,0.069,3.0
3,1074,1074,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601185,2007-04-13T00:00:00,PHX vs. LAL,W,40.49,6,15,0.4,4,8,0.5,2,2,1.0,0,1,1,0,0,0,0,0,3,3,18,12,19.2,0,0,23.0,1,1,1,1,2032,4361,2828,13414,325,411,2568,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,14974,5639,3844,2833,11488,2110,33,8290,,40:29,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,40.000000:29,106.5,109.2,90.7,92.2,15.8,17.0,0.0,0.0,0.0,0.0,0.021,0.011,0.0,0.533,0.567,0.182,0.184,92.59,90.69,75.57,76,0.054,15.0
4,1257,1257,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601171,2007-04-11T00:00:00,PHX vs. SEA,W,34.516666666666666,4,11,0.364,2,7,0.286,4,4,1.0,1,1,2,4,0,0,1,0,2,6,14,20,25.4,0,0,24.0,1,1,1,1,5873,8223,6193,15221,1814,711,6471,3434,4951,1,6978,15940,14677,3671,17006,11383,2498,1,9414,1345,6239,805,7920,2110,33,7736,,34:31,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,34.000000:31,124.0,123.9,92.1,92.6,31.8,31.2,0.138,0.0,23.5,0.029,0.03,0.03,0.0,0.455,0.549,0.167,0.167,94.12,93.87,78.22,67,0.087,15.0
5,1674,1674,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601144,2007-04-08T00:00:00,PHX @ LAL,W,36.833333333333336,7,13,0.538,6,6,1.0,2,4,0.5,1,2,3,2,0,2,0,1,4,4,22,1,34.6,0,0,37.0,1,1,1,1,4331,3082,4282,7133,46,1204,1,7129,4951,10900,6978,11788,11573,7729,17006,1479,7149,16867,19728,3643,2167,10429,3967,2110,33,2595,,36:50,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,36.000000:50,113.2,113.0,109.1,110.3,4.0,2.7,0.095,0.0,11.8,0.024,0.049,0.037,0.0,0.769,0.745,0.17,0.177,101.44,101.0,84.16,77,0.112,3.0
6,1999,1999,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601128,2007-04-06T00:00:00,PHX @ NOK,W,38.0,6,19,0.316,0,10,0.0,0,0,0.0,1,3,4,4,1,0,2,0,3,0,12,8,27.8,0,0,24.0,1,1,1,1,3563,4361,998,17490,7913,123,7913,14315,15277,14315,6978,8412,8939,3671,9671,11383,1001,1,14974,18405,7838,4807,6759,2110,33,7736,,38:00,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,38.000000:00,101.3,101.3,94.9,91.0,6.5,10.3,0.148,4.0,16.7,0.03,0.091,0.061,4.2,0.316,0.316,0.235,0.238,96.51,98.53,82.11,78,0.027,4.0
7,2184,2184,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601120,2007-04-05T00:00:00,PHX @ SAS,L,43.233333333333334,5,8,0.625,1,1,1.0,0,0,0.0,2,11,13,1,2,3,1,0,5,2,11,-3,38.1,1,0,34.0,1,12467,12467,12467,889,6053,9950,4267,3925,9386,1,14315,15277,14315,3553,268,534,11213,5018,465,2498,1,22963,8655,8804,15010,2966,1,33,3438,,43:14,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,F,,43.000000:14,86.9,88.8,91.5,93.2,-4.5,-4.4,0.042,0.5,9.1,0.04,0.239,0.135,18.2,0.688,0.688,0.101,0.102,100.21,98.26,81.88,89,0.166,0.0
8,2554,2554,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601103,2007-04-03T00:00:00,PHX @ MEM,W,37.766666666666666,3,10,0.3,1,6,0.167,2,2,1.0,0,1,1,2,1,0,0,0,2,2,9,2,12.2,0,0,13.0,1,1,1,1,3714,10910,7291,17680,3925,1204,7665,7129,8848,1,13399,15940,18259,7729,9671,11383,7149,1,9414,8655,10791,9348,16005,2110,33,14728,,37:46,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,F,,37.000000:46,108.0,111.1,107.1,107.3,0.9,3.8,0.065,2.0,14.3,0.0,0.026,0.014,7.1,0.35,0.414,0.135,0.137,105.21,103.58,86.32,81,0.014,0.0
9,2717,2717,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601092,2007-04-01T00:00:00,PHX vs. DAL,W,40.166666666666664,3,7,0.429,3,5,0.6,0,0,0.0,0,5,5,2,0,1,0,0,4,2,9,18,21.0,0,0,21.0,1,1,1,1,2200,10910,11438,12369,776,1976,2172,14315,15277,14315,13399,3866,6745,7729,17006,4311,7149,1,19728,8655,10791,1139,10378,2110,33,9422,,40:10,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,F,,40.000000:10,135.7,137.7,120.0,115.8,15.7,21.9,0.059,0.0,22.2,0.0,0.143,0.088,0.0,0.643,0.643,0.088,0.088,90.51,91.42,76.18,77,0.052,13.0
